3.285439682006835938e+01,2.544302749633789062e+01,0.000000000000000000e+00,5.467643737792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686432647705078125e+01,0.000000000000000000e+00,2.155267143249511719e+01,5.080896377563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706251907348632812e+01,0.000000000000000000e+00,2.898454284667968750e+01,1.197285175323486328e+01,4.418782234191894531e+00,0.000000000000000000e+00,1.141241168975830078e+01,1.135518360137939453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933570671081542969e+01,1.248618888854980469e+01,3.168075084686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219419956207275391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850395774841308594e+01,0.000000000000000000e+00,4.196875381469726562e+01,0.000000000000000000e+00,8.820201754570007324e-01,2.514548492431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.154494285583496094e+01,0.000000000000000000e+00,2.553769111633300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.244741821289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409388923645019531e+01,1.383027911186218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469126510620117188e+01,0.000000000000000000e+00,3.748976898193359375e+01,2.978138923645019531e+01,2.607807922363281250e+01,0.000000000000000000e+00,3.042559242248535156e+01,1.712056159973144531e+01
3.018854331970214844e+01,1.966195678710937500e+01,0.000000000000000000e+00,1.204588031768798828e+01,0.000000000000000000e+00,1.872933149337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454954910278320312e+01,0.000000000000000000e+00,2.779478263854980469e+01,1.346318721771240234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210735893249511719e+01,0.000000000000000000e+00,3.502272033691406250e+01,1.841665458679199219e+01,1.298145771026611328e+01,0.000000000000000000e+00,2.002794265747070312e+01,1.798729515075683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.676100158691406250e+01,7.701506137847900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076113319396972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082799625396728516e+01,0.000000000000000000e+00,4.118013000488281250e+01,0.000000000000000000e+00,1.008937835693359375e+01,1.613258171081542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841426467895507812e+01,8.197896957397460938e+00,1.788017272949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.054784393310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114014244079589844e+01,8.691935539245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772964859008789062e+01,0.000000000000000000e+00,3.108195304870605469e+01,2.242365264892578125e+01,3.289484024047851562e+01,0.000000000000000000e+00,2.497296142578125000e+01,1.131306552886962891e+01
3.007676124572753906e+01,2.308377456665039062e+01,0.000000000000000000e+00,8.427837371826171875e+00,0.000000000000000000e+00,8.316845297813415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238166046142578125e+01,0.000000000000000000e+00,2.586927986145019531e+01,6.466041564941406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486166667938232422e+01,0.000000000000000000e+00,3.265993118286132812e+01,1.696591567993164062e+01,6.755443572998046875e+00,0.000000000000000000e+00,1.508663749694824219e+01,1.389754104614257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301967048645019531e+01,9.829828262329101562e+00,5.296724796295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441080188751220703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497309017181396484e+01,0.000000000000000000e+00,3.946968841552734375e+01,0.000000000000000000e+00,3.165040493011474609e+00,2.169721412658691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.589117813110351562e+01,3.563277482986450195e+00,2.338792228698730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930075454711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735003852844238281e+01,3.298111438751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245896339416503906e+01,0.000000000000000000e+00,3.406238555908203125e+01,2.661299896240234375e+01,3.062761878967285156e+01,0.000000000000000000e+00,2.687475585937500000e+01,1.504039859771728516e+01
3.236764144897460938e+01,2.617332839965820312e+01,0.000000000000000000e+00,4.948812961578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870937538146972656e+01,0.000000000000000000e+00,2.275898170471191406e+01,1.936970591545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703775405883789062e+01,0.000000000000000000e+00,2.922749900817871094e+01,1.308597373962402344e+01,1.824590682983398438e+00,0.000000000000000000e+00,1.056316471099853516e+01,1.081753349304199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912658500671386719e+01,1.217856788635253906e+01,4.134140968322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767461776733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877179145812988281e+01,0.000000000000000000e+00,4.151591110229492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531155395507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.152546501159667969e+01,0.000000000000000000e+00,2.679565238952636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.040569686889648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319230365753173828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616409111022949219e+01,0.000000000000000000e+00,3.644700241088867188e+01,2.978845405578613281e+01,2.693278312683105469e+01,0.000000000000000000e+00,2.969243049621582031e+01,1.809231185913085938e+01
2.563534545898437500e+01,1.742905616760253906e+01,0.000000000000000000e+00,1.169950008392333984e+01,9.170737862586975098e-02,4.558021202683448792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191322135925292969e+01,0.000000000000000000e+00,2.554427337646484375e+01,1.347639846801757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025557327270507812e+01,0.000000000000000000e+00,3.263288116455078125e+01,1.530700588226318359e+01,1.302600193023681641e+01,0.000000000000000000e+00,1.955544090270996094e+01,1.605767631530761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446295356750488281e+01,6.671477794647216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033992576599121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.947821617126464844e+00,0.000000000000000000e+00,3.730012512207031250e+01,0.000000000000000000e+00,1.008491039276123047e+01,1.494691085815429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.549834823608398438e+01,7.724275588989257812e+00,1.617142105102539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720788574218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066161537170410156e+01,8.478830337524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621120834350585938e+01,0.000000000000000000e+00,3.024694824218750000e+01,2.113286781311035156e+01,3.072546195983886719e+01,0.000000000000000000e+00,2.321423530578613281e+01,9.753417015075683594e+00
2.853792190551757812e+01,2.305267524719238281e+01,0.000000000000000000e+00,7.670842647552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136390495300292969e+01,0.000000000000000000e+00,2.447242927551269531e+01,4.802911758422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487206935882568359e+01,0.000000000000000000e+00,3.123205757141113281e+01,1.473438739776611328e+01,6.329077243804931641e+00,0.000000000000000000e+00,1.521080303192138672e+01,1.117167949676513672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319783210754394531e+01,9.494560241699218750e+00,6.318117141723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184313869476318359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468677425384521484e+01,0.000000000000000000e+00,3.716003799438476562e+01,0.000000000000000000e+00,1.485911607742309570e+00,2.138421630859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421693420410156250e+01,2.458113193511962891e+00,2.336417961120605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.598839569091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484545421600341797e+01,8.790928125381469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276324462890625000e+01,0.000000000000000000e+00,3.206418228149414062e+01,2.598220062255859375e+01,2.967170906066894531e+01,0.000000000000000000e+00,2.572432899475097656e+01,1.494608306884765625e+01
2.734615516662597656e+01,2.105368423461914062e+01,0.000000000000000000e+00,9.097377777099609375e+00,0.000000000000000000e+00,2.767159640789031982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212874221801757812e+01,0.000000000000000000e+00,2.535466194152832031e+01,7.718946933746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245744323730468750e+01,0.000000000000000000e+00,3.121826171875000000e+01,1.651101493835449219e+01,9.004952430725097656e+00,0.000000000000000000e+00,1.601801109313964844e+01,1.619133186340332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461589622497558594e+01,7.822789669036865234e+00,6.141086101531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497681236267089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288216686248779297e+01,0.000000000000000000e+00,3.752392959594726562e+01,0.000000000000000000e+00,4.237548351287841797e+00,1.970600509643554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.464336395263671875e+01,2.651698589324951172e+00,2.118091201782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.627359771728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831317901611328125e+01,3.131812810897827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913420486450195312e+01,0.000000000000000000e+00,3.140211677551269531e+01,2.432822799682617188e+01,2.998559379577636719e+01,0.000000000000000000e+00,2.499689865112304688e+01,1.341652202606201172e+01
2.708966827392578125e+01,2.104232215881347656e+01,0.000000000000000000e+00,7.213068485260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990798377990722656e+01,0.000000000000000000e+00,2.293311500549316406e+01,6.596264839172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388124942779541016e+01,0.000000000000000000e+00,3.103900527954101562e+01,1.390570640563964844e+01,7.306159019470214844e+00,0.000000000000000000e+00,1.564744949340820312e+01,1.161859035491943359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228716850280761719e+01,9.421047210693359375e+00,4.740411758422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237010002136230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347689247131347656e+01,0.000000000000000000e+00,3.494163894653320312e+01,0.000000000000000000e+00,2.466307401657104492e+00,1.874721908569335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.305427169799804688e+01,2.747533559799194336e+00,2.145359611511230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.337354660034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436263275146484375e+01,1.633378028869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124430847167968750e+01,0.000000000000000000e+00,3.065664863586425781e+01,2.428297805786132812e+01,2.888065338134765625e+01,0.000000000000000000e+00,2.435998153686523438e+01,1.358510494232177734e+01
2.283775901794433594e+01,1.423607635498046875e+01,0.000000000000000000e+00,1.338266563415527344e+01,0.000000000000000000e+00,6.589287281036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332672500610351562e+01,0.000000000000000000e+00,2.792579269409179688e+01,1.333256530761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870460510253906250e+00,0.000000000000000000e+00,3.339233779907226562e+01,1.984943008422851562e+01,1.284152889251708984e+01,0.000000000000000000e+00,2.010148620605468750e+01,1.772963142395019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.687881469726562500e+01,2.895869493484497070e+00,6.864749431610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886963844299316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.217909812927246094e+00,0.000000000000000000e+00,3.095700454711914062e+01,0.000000000000000000e+00,1.036360931396484375e+01,1.186622714996337891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.637920761108398438e+01,9.225986480712890625e+00,1.379201889038085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.874190902709960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041397857666015625e+01,8.088365554809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322276782989501953e+01,0.000000000000000000e+00,2.334505271911621094e+01,1.718503952026367188e+01,3.209444427490234375e+01,0.000000000000000000e+00,1.806069755554199219e+01,6.806074142456054688e+00
2.225186538696289062e+01,1.217420482635498047e+01,0.000000000000000000e+00,1.374555206298828125e+01,0.000000000000000000e+00,7.228336811065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130554008483886719e+01,0.000000000000000000e+00,2.642952537536621094e+01,1.307602691650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478456020355224609e+00,0.000000000000000000e+00,3.167007446289062500e+01,1.886437416076660156e+01,1.178272819519042969e+01,0.000000000000000000e+00,1.895614814758300781e+01,1.703957176208496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497931671142578125e+01,1.655753374099731445e+00,7.413933277130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894877433776855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.711381435394287109e+00,0.000000000000000000e+00,2.850749015808105469e+01,0.000000000000000000e+00,1.071108436584472656e+01,1.098070812225341797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.478578948974609375e+01,9.399525642395019531e+00,1.188991928100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.691955947875976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015536689758300781e+01,9.117895126342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153051376342773438e+01,0.000000000000000000e+00,2.175868797302246094e+01,1.591482639312744141e+01,3.013212585449218750e+01,0.000000000000000000e+00,1.566013336181640625e+01,5.296488285064697266e+00
2.757741165161132812e+01,2.262600135803222656e+01,0.000000000000000000e+00,3.904859304428100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425208854675292969e+01,0.000000000000000000e+00,1.924852180480957031e+01,1.901685595512390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527970409393310547e+01,0.000000000000000000e+00,2.532653808593750000e+01,1.091803741455078125e+01,2.040770530700683594e+00,0.000000000000000000e+00,9.096833229064941406e+00,9.191230773925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641861915588378906e+01,1.051816749572753906e+01,4.600082874298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493669509887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646388244628906250e+01,0.000000000000000000e+00,3.528367996215820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238734054565429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.742639923095703125e+01,0.000000000000000000e+00,2.331951332092285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.283378601074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125143527984619141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262345314025878906e+01,0.000000000000000000e+00,3.141948699951171875e+01,2.598882865905761719e+01,2.350014877319335938e+01,0.000000000000000000e+00,2.570971679687500000e+01,1.566893386840820312e+01
2.094682693481445312e+01,1.156778240203857422e+01,0.000000000000000000e+00,1.242556285858154297e+01,0.000000000000000000e+00,6.115801811218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896351814270019531e+01,0.000000000000000000e+00,2.395211791992187500e+01,1.273287200927734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424462795257568359e+00,0.000000000000000000e+00,2.974916648864746094e+01,1.815293312072753906e+01,1.233305358886718750e+01,0.000000000000000000e+00,1.878307914733886719e+01,1.581562423706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355721473693847656e+01,2.467000961303710938e+00,3.426799535751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928265953063964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.190063476562500000e+00,0.000000000000000000e+00,2.673568725585937500e+01,0.000000000000000000e+00,1.045621299743652344e+01,9.229171752929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258104324340820312e+01,9.364388465881347656e+00,1.075969505310058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.598492431640625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945174598693847656e+01,8.775762557983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124136924743652344e+01,0.000000000000000000e+00,2.088620376586914062e+01,1.440015697479248047e+01,2.858282661437988281e+01,0.000000000000000000e+00,1.516859436035156250e+01,5.719655990600585938e+00
2.467451095581054688e+01,1.946462440490722656e+01,0.000000000000000000e+00,5.157760143280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400835800170898438e+01,0.000000000000000000e+00,1.862860107421875000e+01,3.872421979904174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316061592102050781e+01,0.000000000000000000e+00,2.456535720825195312e+01,1.145812892913818359e+01,5.055443286895751953e+00,0.000000000000000000e+00,1.077061939239501953e+01,9.405204772949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698337554931640625e+01,8.864962577819824219e+00,3.721736669540405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134565353393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319513607025146484e+01,0.000000000000000000e+00,3.109352493286132812e+01,0.000000000000000000e+00,9.945504665374755859e-01,1.814786338806152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702319717407226562e+01,1.131056666374206543e+00,1.963884735107421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.948478698730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160047531127929688e+01,9.766976535320281982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956215476989746094e+01,0.000000000000000000e+00,2.759674072265625000e+01,2.255187416076660156e+01,2.296115684509277344e+01,0.000000000000000000e+00,2.226499366760253906e+01,1.266853618621826172e+01
2.257087135314941406e+01,1.825543212890625000e+01,0.000000000000000000e+00,6.140531539916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552515602111816406e+01,0.000000000000000000e+00,1.958430099487304688e+01,5.370052337646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226272964477539062e+01,0.000000000000000000e+00,2.599460411071777344e+01,1.168381786346435547e+01,6.185925960540771484e+00,0.000000000000000000e+00,1.291021728515625000e+01,9.433921813964843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885933876037597656e+01,8.114550590515136719e+00,4.312994956970214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032819175720214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142761039733886719e+01,0.000000000000000000e+00,2.976721000671386719e+01,0.000000000000000000e+00,1.897943019866943359e+00,1.594192886352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854007530212402344e+01,2.035627365112304688e+00,1.839967536926269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.683725738525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213374519348144531e+01,1.280792713165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809809494018554688e+01,0.000000000000000000e+00,2.564892196655273438e+01,2.037134170532226562e+01,2.476698112487792969e+01,0.000000000000000000e+00,2.080102729797363281e+01,1.170695972442626953e+01
2.073171997070312500e+01,1.074395942687988281e+01,0.000000000000000000e+00,1.252511882781982422e+01,0.000000000000000000e+00,6.618649005889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828017044067382812e+01,0.000000000000000000e+00,2.418583488464355469e+01,1.178733730316162109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638706207275390625e+00,0.000000000000000000e+00,2.923104858398437500e+01,1.792064666748046875e+01,1.117697715759277344e+01,0.000000000000000000e+00,1.736109542846679688e+01,1.572440433502197266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327350807189941406e+01,1.077415585517883301e+00,6.351109504699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726759719848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.559840202331542969e+00,0.000000000000000000e+00,2.641064834594726562e+01,0.000000000000000000e+00,9.770587921142578125e+00,9.905136108398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173053550720214844e+01,8.663872718811035156e+00,1.069567203521728516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.452710723876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877721405029296875e+01,8.715308189392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041613960266113281e+01,0.000000000000000000e+00,2.005688095092773438e+01,1.453585720062255859e+01,2.761627388000488281e+01,0.000000000000000000e+00,1.469170951843261719e+01,4.390415668487548828e+00
2.232213020324707031e+01,1.642178726196289062e+01,0.000000000000000000e+00,4.025549411773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691502189636230469e+01,0.000000000000000000e+00,1.375110816955566406e+01,5.871573448181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186919116973876953e+01,0.000000000000000000e+00,1.983180809020996094e+01,7.932179927825927734e+00,3.592517614364624023e+00,0.000000000000000000e+00,9.101545333862304688e+00,8.905133247375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301453399658203125e+01,8.816951751708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896990776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179918766021728516e+01,0.000000000000000000e+00,2.998580360412597656e+01,0.000000000000000000e+00,2.815697908401489258e+00,1.524913501739501953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145789146423339844e+01,1.485807538032531738e+00,1.566979789733886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.673171997070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113634300231933594e+01,3.402098655700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668003082275390625e+01,0.000000000000000000e+00,2.558217239379882812e+01,1.951261329650878906e+01,1.815758705139160156e+01,0.000000000000000000e+00,2.101340675354003906e+01,1.070986938476562500e+01
2.362769889831542969e+01,1.879490852355957031e+01,0.000000000000000000e+00,3.435222148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856633567810058594e+01,0.000000000000000000e+00,1.468159770965576172e+01,3.283759593963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328276157379150391e+01,0.000000000000000000e+00,2.038474845886230469e+01,7.831360816955566406e+00,3.702006816864013672e+00,0.000000000000000000e+00,8.297862052917480469e+00,7.281934261322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349238872528076172e+01,1.013466453552246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800480842590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304391860961914062e+01,0.000000000000000000e+00,3.065204620361328125e+01,0.000000000000000000e+00,1.159343004226684570e+00,1.704234504699707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168026351928710938e+01,1.511870622634887695e-01,1.805778694152832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.851459884643554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718838691711425781e+00,2.649579644203186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815105056762695312e+01,0.000000000000000000e+00,2.709815979003906250e+01,2.081367492675781250e+01,1.790015792846679688e+01,0.000000000000000000e+00,2.185791969299316406e+01,1.296382236480712891e+01
2.157667922973632812e+01,1.549222850799560547e+01,0.000000000000000000e+00,6.353686332702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153158187866210938e+01,0.000000000000000000e+00,1.703540802001953125e+01,6.647742271423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031907081604003906e+01,0.000000000000000000e+00,2.268995094299316406e+01,1.062317657470703125e+01,6.449129104614257812e+00,0.000000000000000000e+00,1.191546535491943359e+01,1.098143100738525391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575269222259521484e+01,7.502323150634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257661819458007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.949280738830566406e+00,0.000000000000000000e+00,2.890397834777832031e+01,0.000000000000000000e+00,4.479142665863037109e+00,1.306030082702636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.413238906860351562e+01,3.660845756530761719e+00,1.423418807983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.580395507812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277687358856201172e+01,3.279332876205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467688941955566406e+01,0.000000000000000000e+00,2.381175804138183594e+01,1.767768478393554688e+01,2.098503112792968750e+01,0.000000000000000000e+00,1.898605537414550781e+01,9.659811973571777344e+00
