3.368574905395507812e+01,2.191902351379394531e+01,0.000000000000000000e+00,2.464142036437988281e+01,0.000000000000000000e+00,8.220311164855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540903091430664062e+01,0.000000000000000000e+00,4.783113861083984375e+01,2.664819717407226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372142791748046875e+00,0.000000000000000000e+00,5.649897766113281250e+01,3.139448547363281250e+01,2.343971633911132812e+01,0.000000000000000000e+00,3.598886108398437500e+01,3.212610626220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.536096191406250000e+01,2.430822134017944336e+00,6.394955158233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529497909545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400216102600097656e+00,0.000000000000000000e+00,5.417799377441406250e+01,0.000000000000000000e+00,2.167717170715332031e+01,1.805646133422851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.124578094482421875e+01,1.733399391174316406e+01,2.014002609252929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.640650939941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844995498657226562e+01,1.990963363647460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897068023681640625e+01,0.000000000000000000e+00,4.078787231445312500e+01,2.657395362854003906e+01,5.421618652343750000e+01,0.000000000000000000e+00,3.004970932006835938e+01,9.014737129211425781e+00
3.565592956542968750e+01,2.048137664794921875e+01,0.000000000000000000e+00,2.534649848937988281e+01,0.000000000000000000e+00,1.223329734802246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.678239822387695312e+01,0.000000000000000000e+00,4.876163101196289062e+01,2.336423301696777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050070762634277344e+00,0.000000000000000000e+00,5.600122451782226562e+01,3.227703857421875000e+01,2.214063453674316406e+01,0.000000000000000000e+00,3.486355209350585938e+01,3.085353088378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.639626693725585938e+01,3.216537237167358398e-01,1.768501281738281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.229582595825195312e+01,0.000000000000000000e+00,2.121658802032470703e+00,7.429859161376953125e+00,0.000000000000000000e+00,5.044451904296875000e+01,0.000000000000000000e+00,1.791447639465332031e+01,1.962333297729492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.236823654174804688e+01,1.617703437805175781e+01,2.107746315002441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.396437072753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731005859375000000e+01,1.689535140991210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940951156616210938e+01,0.000000000000000000e+00,3.716184616088867188e+01,2.632806777954101562e+01,5.487347412109375000e+01,0.000000000000000000e+00,2.760011672973632812e+01,8.294946670532226562e+00
3.573862838745117188e+01,2.325578689575195312e+01,0.000000000000000000e+00,2.125952529907226562e+01,0.000000000000000000e+00,4.110024452209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306189346313476562e+01,0.000000000000000000e+00,4.366952133178710938e+01,2.205271148681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654354095458984375e+00,0.000000000000000000e+00,5.008649063110351562e+01,2.763478279113769531e+01,2.468736648559570312e+01,0.000000000000000000e+00,3.181987190246582031e+01,3.263643646240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.338243865966796875e+01,3.777524709701538086e+00,9.885740280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913206100463867188e+01,0.000000000000000000e+00,2.006747484207153320e+00,8.609519004821777344e+00,0.000000000000000000e+00,5.301450347900390625e+01,0.000000000000000000e+00,1.517431926727294922e+01,2.090326690673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.685396575927734375e+01,1.109141254425048828e+01,2.363108444213867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.489812469482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345436477661132812e+01,1.341042900085449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862746238708496094e+01,0.000000000000000000e+00,3.969745635986328125e+01,2.704893875122070312e+01,5.021013259887695312e+01,0.000000000000000000e+00,2.954703712463378906e+01,1.105053615570068359e+01
3.042952346801757812e+01,1.524969387054443359e+01,0.000000000000000000e+00,2.773586845397949219e+01,0.000000000000000000e+00,1.697759819030761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.716916656494140625e+01,0.000000000000000000e+00,4.980904388427734375e+01,2.580352401733398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241825819015502930e+00,0.000000000000000000e+00,5.710100555419921875e+01,3.632926559448242188e+01,2.525658607482910156e+01,0.000000000000000000e+00,3.658692169189453125e+01,3.179758453369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.672188949584960938e+01,0.000000000000000000e+00,1.858119964599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.467523193359375000e+01,0.000000000000000000e+00,5.832529067993164062e+00,2.975395679473876953e+00,0.000000000000000000e+00,4.446415710449218750e+01,0.000000000000000000e+00,2.182425689697265625e+01,1.284747695922851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.212126541137695312e+01,1.928816413879394531e+01,1.568691253662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.728530883789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823256683349609375e+01,2.004350280761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.358438301086425781e+01,0.000000000000000000e+00,3.098022270202636719e+01,2.014021301269531250e+01,5.448537826538085938e+01,0.000000000000000000e+00,2.160372352600097656e+01,3.482751131057739258e+00
3.324589920043945312e+01,1.859748268127441406e+01,0.000000000000000000e+00,2.559799957275390625e+01,0.000000000000000000e+00,1.128713321685791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.462618255615234375e+01,0.000000000000000000e+00,4.689840316772460938e+01,2.685328292846679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261697292327880859e+00,0.000000000000000000e+00,5.512967681884765625e+01,3.205971527099609375e+01,2.376987266540527344e+01,0.000000000000000000e+00,3.589543151855468750e+01,3.166795730590820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.409556579589843750e+01,1.863983869552612305e-01,1.008192920684814453e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.613460540771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.905121803283691406e+00,0.000000000000000000e+00,4.798125457763671875e+01,0.000000000000000000e+00,2.201599884033203125e+01,1.612668418884277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.937646102905273438e+01,1.913230133056640625e+01,1.774580383300781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.441730499267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825051498413085938e+01,2.022069549560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753527832031250000e+01,0.000000000000000000e+00,3.797747421264648438e+01,2.510985374450683594e+01,5.287867736816406250e+01,0.000000000000000000e+00,2.677301788330078125e+01,7.671235084533691406e+00
3.310695266723632812e+01,2.176903915405273438e+01,0.000000000000000000e+00,2.095816230773925781e+01,0.000000000000000000e+00,3.558088779449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217021942138671875e+01,0.000000000000000000e+00,4.306698226928710938e+01,2.136490249633789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513001441955566406e+00,0.000000000000000000e+00,5.029368209838867188e+01,2.789098358154296875e+01,2.324617958068847656e+01,0.000000000000000000e+00,3.200929641723632812e+01,2.929661750793457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.329272079467773438e+01,2.541793107986450195e+00,1.033560466766357422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894806480407714844e+01,0.000000000000000000e+00,2.214962244033813477e+00,8.020099639892578125e+00,0.000000000000000000e+00,4.988903427124023438e+01,0.000000000000000000e+00,1.541295719146728516e+01,1.763598823547363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.641540145874023438e+01,1.250909614562988281e+01,2.169221305847167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.173393249511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131024360656738281e+01,1.362631893157958984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819203948974609375e+01,0.000000000000000000e+00,3.642822647094726562e+01,2.478341484069824219e+01,4.916482543945312500e+01,0.000000000000000000e+00,2.773281097412109375e+01,1.065271472930908203e+01
3.366572570800781250e+01,1.433981609344482422e+01,0.000000000000000000e+00,2.665446090698242188e+01,0.000000000000000000e+00,1.597132396697998047e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.336298751831054688e+01,0.000000000000000000e+00,4.698476409912109375e+01,2.982811927795410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051674365997314453e+00,0.000000000000000000e+00,5.467368316650390625e+01,3.374152755737304688e+01,2.555911445617675781e+01,0.000000000000000000e+00,3.722188568115234375e+01,3.196938514709472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.578152847290039062e+01,0.000000000000000000e+00,8.780356407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718124008178710938e+01,0.000000000000000000e+00,3.856117486953735352e+00,2.829867124557495117e+00,0.000000000000000000e+00,4.721860504150390625e+01,0.000000000000000000e+00,2.489468193054199219e+01,1.076566219329833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.979036712646484375e+01,2.062272453308105469e+01,1.284149456024169922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.006316757202148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882638931274414062e+01,2.259298133850097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140803146362304688e+01,0.000000000000000000e+00,3.290996932983398438e+01,2.045895385742187500e+01,5.218640136718750000e+01,0.000000000000000000e+00,2.382958984375000000e+01,2.775507211685180664e+00
2.941673851013183594e+01,1.836376762390136719e+01,0.000000000000000000e+00,2.324028015136718750e+01,0.000000000000000000e+00,9.039871215820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218119049072265625e+01,0.000000000000000000e+00,4.262995147705078125e+01,2.436782264709472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813533306121826172e+00,0.000000000000000000e+00,4.945510864257812500e+01,3.016101074218750000e+01,2.420583915710449219e+01,0.000000000000000000e+00,3.435056304931640625e+01,3.000248336791992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360370635986328125e+01,1.504261255264282227e+00,8.769020080566406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236421203613281250e+01,0.000000000000000000e+00,3.215091705322265625e+00,5.497817516326904297e+00,0.000000000000000000e+00,4.416502380371093750e+01,0.000000000000000000e+00,1.889969253540039062e+01,1.438576984405517578e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.576903915405273438e+01,1.595716190338134766e+01,1.780585670471191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.663803863525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337184143066406250e+01,1.479075336456298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334112167358398438e+01,0.000000000000000000e+00,3.210702896118164062e+01,2.160439872741699219e+01,4.928674316406250000e+01,0.000000000000000000e+00,2.371914863586425781e+01,8.473876953125000000e+00
2.867415618896484375e+01,1.761995697021484375e+01,0.000000000000000000e+00,2.488421440124511719e+01,0.000000000000000000e+00,9.439893722534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430572128295898438e+01,0.000000000000000000e+00,4.507948303222656250e+01,2.568619918823242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854687213897705078e+00,0.000000000000000000e+00,5.053564834594726562e+01,2.978475379943847656e+01,2.715801811218261719e+01,0.000000000000000000e+00,3.622534179687500000e+01,3.114085960388183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.589377212524414062e+01,0.000000000000000000e+00,1.382290363311767578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.270437622070312500e+01,0.000000000000000000e+00,6.371642112731933594e+00,3.458455562591552734e+00,0.000000000000000000e+00,4.494356536865234375e+01,0.000000000000000000e+00,1.928451347351074219e+01,1.323144626617431641e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.824181747436523438e+01,1.757666206359863281e+01,1.766937255859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.730430603027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448617172241210938e+01,1.515679645538330078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495721244812011719e+01,0.000000000000000000e+00,3.204207992553710938e+01,2.041268730163574219e+01,5.016479110717773438e+01,0.000000000000000000e+00,2.348891830444335938e+01,7.096545219421386719e+00
3.056113624572753906e+01,1.653770065307617188e+01,0.000000000000000000e+00,2.396237564086914062e+01,0.000000000000000000e+00,1.095226287841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.370354080200195312e+01,0.000000000000000000e+00,4.410198974609375000e+01,2.422110557556152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755669116973876953e+00,0.000000000000000000e+00,5.323370361328125000e+01,3.240904998779296875e+01,2.464864921569824219e+01,0.000000000000000000e+00,3.584235000610351562e+01,2.839536476135253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.565698623657226562e+01,7.829707264900207520e-01,1.088306808471679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.257711029052734375e+01,0.000000000000000000e+00,4.624701976776123047e+00,3.978311061859130859e+00,0.000000000000000000e+00,4.354370880126953125e+01,0.000000000000000000e+00,1.874839401245117188e+01,1.286075973510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.752408981323242188e+01,1.714914131164550781e+01,1.632046318054199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.654608154296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303012847900390625e+01,1.521262645721435547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234298992156982422e+01,0.000000000000000000e+00,2.920586013793945312e+01,2.036805534362792969e+01,5.164202117919921875e+01,0.000000000000000000e+00,2.212315559387207031e+01,6.825458526611328125e+00
3.293726730346679688e+01,1.821720695495605469e+01,0.000000000000000000e+00,2.473026275634765625e+01,0.000000000000000000e+00,1.234720993041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.450111389160156250e+01,0.000000000000000000e+00,4.549480056762695312e+01,2.573876571655273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745554447174072266e+00,0.000000000000000000e+00,5.351678085327148438e+01,3.396765518188476562e+01,2.505014991760253906e+01,0.000000000000000000e+00,3.701088714599609375e+01,2.832406044006347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680536270141601562e+01,2.307928323745727539e+00,8.564220428466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464844131469726562e+01,0.000000000000000000e+00,3.252416610717773438e+00,5.025460243225097656e+00,0.000000000000000000e+00,4.800410461425781250e+01,0.000000000000000000e+00,2.029050445556640625e+01,1.277091407775878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.876604843139648438e+01,1.868983268737792969e+01,1.672457885742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.080823898315429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485768508911132812e+01,1.551525211334228516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335575103759765625e+01,0.000000000000000000e+00,3.131129646301269531e+01,2.054524230957031250e+01,5.239598083496093750e+01,0.000000000000000000e+00,2.373967742919921875e+01,7.245875358581542969e+00
3.120713233947753906e+01,1.975955390930175781e+01,0.000000000000000000e+00,2.067658805847167969e+01,0.000000000000000000e+00,7.538087844848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876190948486328125e+01,0.000000000000000000e+00,4.081929397583007812e+01,2.068238067626953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687591552734375000e+00,0.000000000000000000e+00,4.967240142822265625e+01,2.695551872253417969e+01,2.081223869323730469e+01,0.000000000000000000e+00,3.030920982360839844e+01,2.590517997741699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.949662017822265625e+01,2.816649198532104492e+00,1.007787322998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870696258544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.483076095581054688e+00,0.000000000000000000e+00,4.633966064453125000e+01,0.000000000000000000e+00,1.642897033691406250e+01,1.651689338684082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.409833908081054688e+01,1.487736320495605469e+01,1.887257003784179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.915625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118279266357421875e+01,1.498291015625000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843919563293457031e+01,0.000000000000000000e+00,3.483576965332031250e+01,2.381021690368652344e+01,4.732410049438476562e+01,0.000000000000000000e+00,2.573805427551269531e+01,9.154906272888183594e+00
3.324574279785156250e+01,1.559537506103515625e+01,0.000000000000000000e+00,2.423669624328613281e+01,0.000000000000000000e+00,1.295224380493164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.116628646850585938e+01,0.000000000000000000e+00,4.411278533935546875e+01,2.563756752014160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748302459716796875e+00,0.000000000000000000e+00,5.143310546875000000e+01,3.074824905395507812e+01,2.306025314331054688e+01,0.000000000000000000e+00,3.268324279785156250e+01,2.983488845825195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176636505126953125e+01,0.000000000000000000e+00,1.120134830474853516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.345996475219726562e+01,0.000000000000000000e+00,1.936382412910461426e+00,5.461096286773681641e+00,0.000000000000000000e+00,4.331192779541015625e+01,0.000000000000000000e+00,2.093947601318359375e+01,1.345231533050537109e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.631825256347656250e+01,1.821067237854003906e+01,1.459416580200195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.818165588378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559272384643554688e+01,1.991357231140136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438390064239501953e+01,0.000000000000000000e+00,3.308345031738281250e+01,2.131799316406250000e+01,4.978232192993164062e+01,0.000000000000000000e+00,2.222632789611816406e+01,4.392060279846191406e+00
2.949548721313476562e+01,1.326162528991699219e+01,0.000000000000000000e+00,2.449714279174804688e+01,0.000000000000000000e+00,1.344764709472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.027991104125976562e+01,0.000000000000000000e+00,4.265117645263671875e+01,2.581638526916503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847975969314575195e+00,0.000000000000000000e+00,5.120951080322265625e+01,3.132433700561523438e+01,2.366711044311523438e+01,0.000000000000000000e+00,3.435948562622070312e+01,2.756826972961425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.304022598266601562e+01,0.000000000000000000e+00,1.234254837036132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307260513305664062e+01,0.000000000000000000e+00,5.239175796508789062e+00,2.766802787780761719e+00,0.000000000000000000e+00,3.931647491455078125e+01,0.000000000000000000e+00,2.031682205200195312e+01,1.067309474945068359e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.550109481811523438e+01,1.762883377075195312e+01,1.369862651824951172e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.295635986328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399827194213867188e+01,1.879265785217285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187876510620117188e+01,0.000000000000000000e+00,2.909305381774902344e+01,1.875526809692382812e+01,4.911125183105468750e+01,0.000000000000000000e+00,1.910935974121093750e+01,3.195578098297119141e+00
2.990737533569335938e+01,1.799478149414062500e+01,0.000000000000000000e+00,2.263270759582519531e+01,2.887701749801635742e+00,7.632756710052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890669631958007812e+01,0.000000000000000000e+00,4.140364837646484375e+01,2.387956047058105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407672405242919922e+00,0.000000000000000000e+00,5.055864715576171875e+01,2.885056495666503906e+01,2.116311836242675781e+01,0.000000000000000000e+00,3.154225730895996094e+01,2.833625793457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938179016113281250e+01,8.510653972625732422e-01,7.026560783386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222175216674804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.927261829376220703e+00,0.000000000000000000e+00,4.817505645751953125e+01,0.000000000000000000e+00,1.930426979064941406e+01,1.432750797271728516e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.331321716308593750e+01,1.581806373596191406e+01,1.650095367431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.035718536376953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483084869384765625e+01,1.782132339477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622385597229003906e+01,0.000000000000000000e+00,3.722649383544921875e+01,2.295155334472656250e+01,4.735017013549804688e+01,0.000000000000000000e+00,2.689375114440917969e+01,7.353555202484130859e+00
3.110268783569335938e+01,1.766107559204101562e+01,0.000000000000000000e+00,2.116523361206054688e+01,1.668758690357208252e-01,5.775488376617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760190200805664062e+01,0.000000000000000000e+00,3.937259674072265625e+01,2.215198898315429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011960029602050781e+00,0.000000000000000000e+00,4.732173919677734375e+01,2.815303802490234375e+01,2.237851715087890625e+01,0.000000000000000000e+00,3.020887374877929688e+01,2.581723403930664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776211547851562500e+01,2.401081085205078125e+00,1.088193297386169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149230194091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.825624465942382812e+00,0.000000000000000000e+00,4.624792480468750000e+01,0.000000000000000000e+00,1.826421928405761719e+01,1.264370727539062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.150519943237304688e+01,1.654726409912109375e+01,1.520064830780029297e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.905987930297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144036293029785156e+01,1.591864299774169922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575837612152099609e+01,0.000000000000000000e+00,3.300352096557617188e+01,2.134241485595703125e+01,4.555631256103515625e+01,0.000000000000000000e+00,2.472157669067382812e+01,7.328227996826171875e+00
2.847529602050781250e+01,1.273136520385742188e+01,0.000000000000000000e+00,2.523916435241699219e+01,0.000000000000000000e+00,1.335130691528320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.104184722900390625e+01,0.000000000000000000e+00,4.329517745971679688e+01,2.701429367065429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502906322479248047e+00,0.000000000000000000e+00,5.134178924560546875e+01,3.175473976135253906e+01,2.542648696899414062e+01,0.000000000000000000e+00,3.537259292602539062e+01,2.866163444519042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.337488174438476562e+01,0.000000000000000000e+00,9.832171440124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489092636108398438e+01,0.000000000000000000e+00,5.521336078643798828e+00,1.291001319885253906e+00,0.000000000000000000e+00,3.872264862060546875e+01,0.000000000000000000e+00,2.171769905090332031e+01,7.910439968109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561469268798828125e+01,1.987018013000488281e+01,1.153298664093017578e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.190952301025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415615463256835938e+01,1.801290893554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.043576526641845703e+01,0.000000000000000000e+00,2.590286254882812500e+01,1.600815773010253906e+01,5.027680206298828125e+01,0.000000000000000000e+00,1.862355041503906250e+01,3.647577047348022461e+00
3.207922744750976562e+01,1.976935005187988281e+01,0.000000000000000000e+00,1.814235496520996094e+01,0.000000000000000000e+00,5.267527580261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225454711914062500e+01,0.000000000000000000e+00,3.617947769165039062e+01,2.010073661804199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031814098358154297e+01,0.000000000000000000e+00,4.326382064819335938e+01,2.344997787475585938e+01,1.807644081115722656e+01,0.000000000000000000e+00,2.713531684875488281e+01,2.499154472351074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.447203826904296875e+01,5.420997619628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813179969787597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.752212524414062500e+00,0.000000000000000000e+00,4.812364196777343750e+01,0.000000000000000000e+00,1.598492240905761719e+01,1.612827301025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.824571990966796875e+01,1.294674968719482422e+01,1.771413230895996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.967767333984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850816535949707031e+01,1.350020599365234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749827194213867188e+01,0.000000000000000000e+00,3.477754974365234375e+01,2.266101264953613281e+01,4.165556716918945312e+01,0.000000000000000000e+00,2.644348526000976562e+01,9.822682380676269531e+00
