1.505365753173828125e+01,9.100624084472656250e+00,0.000000000000000000e+00,8.131256103515625000e+00,0.000000000000000000e+00,1.576440095901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035265731811523438e+01,0.000000000000000000e+00,1.657547950744628906e+01,7.810672283172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455695629119873047e+00,0.000000000000000000e+00,2.001005554199218750e+01,1.085491085052490234e+01,8.957289695739746094e+00,0.000000000000000000e+00,1.242062282562255859e+01,9.731303215026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571865844726562500e+01,3.301890850067138672e+00,8.028738498687744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215745258331298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.025764465332031250e+00,0.000000000000000000e+00,1.933641624450683594e+01,0.000000000000000000e+00,6.222753524780273438e+00,7.451194286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247664451599121094e+01,5.988497734069824219e+00,8.335775375366210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637267303466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212269783020019531e+01,5.581206798553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629201889038085938e+00,0.000000000000000000e+00,1.517080307006835938e+01,1.103717517852783203e+01,1.952853965759277344e+01,0.000000000000000000e+00,1.122664070129394531e+01,5.115441322326660156e+00
1.151861286163330078e+01,4.725594997406005859e+00,0.000000000000000000e+00,1.018429183959960938e+01,0.000000000000000000e+00,5.205327510833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998905372619628906e+01,0.000000000000000000e+00,1.738380622863769531e+01,9.502613067626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520560979843139648e+00,0.000000000000000000e+00,2.013938140869140625e+01,1.246486949920654297e+01,9.816406250000000000e+00,0.000000000000000000e+00,1.355092430114746094e+01,1.205840015411376953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.676717376708984375e+01,0.000000000000000000e+00,4.119870185852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385838794708251953e+01,0.000000000000000000e+00,7.322671413421630859e-01,9.667180776596069336e-01,0.000000000000000000e+00,1.510190677642822266e+01,0.000000000000000000e+00,8.886114120483398438e+00,3.788855314254760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247693634033203125e+01,8.095338821411132812e+00,4.616394042968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148675918579101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466327476501464844e+01,8.122004508972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580846786499023438e+00,0.000000000000000000e+00,1.128602027893066406e+01,7.289234161376953125e+00,1.962641143798828125e+01,0.000000000000000000e+00,7.333862304687500000e+00,7.618243694305419922e-01
1.452541446685791016e+01,8.824390411376953125e+00,0.000000000000000000e+00,7.828112125396728516e+00,0.000000000000000000e+00,2.366978168487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902935600280761719e+01,0.000000000000000000e+00,1.601537513732910156e+01,7.898320674896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453289031982421875e+00,0.000000000000000000e+00,1.864657020568847656e+01,1.102698898315429688e+01,7.177147388458251953e+00,0.000000000000000000e+00,1.217194366455078125e+01,9.531247138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521896171569824219e+01,3.060469150543212891e+00,5.212739109992980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206094837188720703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.482826232910156250e+00,0.000000000000000000e+00,1.792844963073730469e+01,0.000000000000000000e+00,6.684096336364746094e+00,7.177817821502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065103149414062500e+01,6.358294486999511719e+00,8.080710411071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437913703918457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228031635284423828e+01,5.635763645172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213145256042480469e+00,0.000000000000000000e+00,1.480798816680908203e+01,1.065108013153076172e+01,1.856142425537109375e+01,0.000000000000000000e+00,1.091427040100097656e+01,4.648274421691894531e+00
8.742496490478515625e+00,1.578415036201477051e+00,0.000000000000000000e+00,1.311669349670410156e+01,0.000000000000000000e+00,7.953548431396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192796707153320312e+01,0.000000000000000000e+00,1.962522506713867188e+01,1.286572647094726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204146385192871094e+01,1.439037799835205078e+01,1.287593269348144531e+01,1.184640750288963318e-01,1.657104301452636719e+01,1.373148155212402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935817527770996094e+01,0.000000000000000000e+00,7.063701152801513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598990249633789062e+01,0.000000000000000000e+00,4.533440113067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215953159332275391e+01,0.000000000000000000e+00,1.170016956329345703e+01,4.926755130290985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403067779541015625e+01,1.076490974426269531e+01,1.509613990783691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831825637817382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650106620788574219e+01,1.069464588165283203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887909054756164551e+00,0.000000000000000000e+00,7.997549533843994141e+00,3.800342082977294922e+00,2.175912284851074219e+01,0.000000000000000000e+00,3.886004924774169922e+00,0.000000000000000000e+00
1.173602485656738281e+01,5.930426597595214844e+00,0.000000000000000000e+00,1.020308303833007812e+01,0.000000000000000000e+00,4.677267074584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974682617187500000e+01,0.000000000000000000e+00,1.725118827819824219e+01,9.748678207397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378481626510620117e+00,0.000000000000000000e+00,1.994161987304687500e+01,1.201557254791259766e+01,9.312832832336425781e+00,0.000000000000000000e+00,1.372301864624023438e+01,1.140255451202392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614768409729003906e+01,1.337891817092895508e-01,2.703959703445434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392418670654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964316368103027344e+00,0.000000000000000000e+00,1.575517749786376953e+01,0.000000000000000000e+00,9.097520828247070312e+00,4.504754543304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170737457275390625e+01,8.268536567687988281e+00,4.976355552673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297562599182128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421774673461914062e+01,8.014987945556640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897065162658691406e+00,0.000000000000000000e+00,1.283387374877929688e+01,7.834482669830322266e+00,1.961475372314453125e+01,0.000000000000000000e+00,8.250348091125488281e+00,1.722705364227294922e+00
1.027552795410156250e+01,5.013065338134765625e+00,0.000000000000000000e+00,8.671598434448242188e+00,1.653446316719055176e+00,3.916371822357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680777931213378906e+01,0.000000000000000000e+00,1.484459114074707031e+01,8.848610877990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938050746917724609e+00,0.000000000000000000e+00,1.721756172180175781e+01,1.054494285583496094e+01,8.405709266662597656e+00,0.000000000000000000e+00,1.182915878295898438e+01,9.573698043823242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402798652648925781e+01,2.230864614248275757e-01,1.104527115821838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261297893524169922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610774517059326172e+00,0.000000000000000000e+00,1.418847846984863281e+01,0.000000000000000000e+00,8.118575096130371094e+00,3.248763561248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852483940124511719e+01,7.627181053161621094e+00,3.888697862625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950545120239257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213538074493408203e+01,6.962432861328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782932281494140625e+00,0.000000000000000000e+00,1.082923984527587891e+01,6.820407867431640625e+00,1.666416931152343750e+01,0.000000000000000000e+00,7.083013057708740234e+00,1.294542074203491211e+00
1.130350589752197266e+01,5.927416801452636719e+00,0.000000000000000000e+00,7.592170238494873047e+00,0.000000000000000000e+00,2.589586257934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676926040649414062e+01,0.000000000000000000e+00,1.420864963531494141e+01,7.125503063201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425950050354003906e+00,0.000000000000000000e+00,1.641112899780273438e+01,9.767593383789062500e+00,7.430741786956787109e+00,0.000000000000000000e+00,1.063638496398925781e+01,9.077463150024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337424564361572266e+01,1.733310580253601074e+00,1.329239606857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063847255706787109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.716271877288818359e+00,0.000000000000000000e+00,1.434584522247314453e+01,0.000000000000000000e+00,6.442899227142333984e+00,4.590487003326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824553298950195312e+01,6.103248596191406250e+00,5.328712940216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030566787719726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093423843383789062e+01,5.596563816070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829944610595703125e+00,0.000000000000000000e+00,1.160682582855224609e+01,7.473545551300048828e+00,1.623296928405761719e+01,0.000000000000000000e+00,7.575118541717529297e+00,2.461519241333007812e+00
1.054159450531005859e+01,5.631785392761230469e+00,0.000000000000000000e+00,7.119677543640136719e+00,3.623997867107391357e-01,2.215702056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449974060058593750e+01,0.000000000000000000e+00,1.243873119354248047e+01,7.061910629272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865343093872070312e+00,0.000000000000000000e+00,1.489583683013916016e+01,8.541555404663085938e+00,7.317119598388671875e+00,0.000000000000000000e+00,9.869454383850097656e+00,8.353027343750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193015575408935547e+01,1.445009708404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073337459564208984e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493338346481323242e+00,0.000000000000000000e+00,1.430562496185302734e+01,0.000000000000000000e+00,6.473612308502197266e+00,4.218909740447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644766807556152344e+01,5.428243160247802734e+00,4.713923454284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966003036499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022952842712402344e+01,5.656467914581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127995967864990234e+00,0.000000000000000000e+00,1.124907684326171875e+01,7.086855888366699219e+00,1.419732093811035156e+01,0.000000000000000000e+00,7.704182147979736328e+00,2.026243925094604492e+00
7.929458141326904297e+00,3.731624603271484375e+00,0.000000000000000000e+00,7.974406242370605469e+00,0.000000000000000000e+00,4.102976799011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563624477386474609e+01,0.000000000000000000e+00,1.370466232299804688e+01,7.899760723114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861496567726135254e-01,0.000000000000000000e+00,1.509111976623535156e+01,1.020983219146728516e+01,7.823868274688720703e+00,0.000000000000000000e+00,1.075026512145996094e+01,9.513721466064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362745475769042969e+01,0.000000000000000000e+00,4.662355422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025866222381591797e+01,0.000000000000000000e+00,1.830420374870300293e+00,7.250766754150390625e-01,0.000000000000000000e+00,1.135866641998291016e+01,0.000000000000000000e+00,6.588369846343994141e+00,3.387485980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709614372253417969e+01,5.475680828094482422e+00,3.871851444244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569587421417236328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135134410858154297e+01,6.296193122863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784372329711914062e+00,0.000000000000000000e+00,9.003945350646972656e+00,5.585004329681396484e+00,1.541862964630126953e+01,0.000000000000000000e+00,5.410835266113281250e+00,7.351415157318115234e-01
1.025018405914306641e+01,6.175233364105224609e+00,0.000000000000000000e+00,4.699246406555175781e+00,0.000000000000000000e+00,4.403965473175048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185460376739501953e+01,0.000000000000000000e+00,9.872054100036621094e+00,4.871835708618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180551528930664062e+00,0.000000000000000000e+00,1.174329280853271484e+01,6.352655410766601562e+00,4.210869312286376953e+00,0.000000000000000000e+00,7.775876998901367188e+00,5.786787986755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113860130310058594e+00,3.064256191253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603365421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772890329360961914e+00,0.000000000000000000e+00,1.200581169128417969e+01,0.000000000000000000e+00,4.206240653991699219e+00,5.334818840026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331684398651123047e+01,4.050303936004638672e+00,5.648890972137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743449974060058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677765846252441406e+00,3.935049533843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234710693359375000e+00,0.000000000000000000e+00,1.109259796142578125e+01,7.975987434387207031e+00,1.165748023986816406e+01,2.736709415912628174e-01,7.270131587982177734e+00,3.191859483718872070e+00
7.704902648925781250e+00,3.747512578964233398e+00,0.000000000000000000e+00,6.335261821746826172e+00,3.143608331680297852e+00,2.615064859390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224408531188964844e+01,0.000000000000000000e+00,1.032144546508789062e+01,6.867388725280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484005928039550781e+00,0.000000000000000000e+00,1.292754459381103516e+01,8.170113563537597656e+00,6.868999004364013672e+00,0.000000000000000000e+00,9.413747787475585938e+00,6.827322959899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025094509124755859e+01,1.181634545326232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006614494323730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.086305618286132812e+00,0.000000000000000000e+00,1.031522941589355469e+01,0.000000000000000000e+00,6.436450481414794922e+00,1.681009173393249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365266132354736328e+01,6.453963279724121094e+00,2.312814474105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431241226196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937439918518066406e+00,5.398833274841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795973777770996094e+00,0.000000000000000000e+00,6.989077568054199219e+00,4.150570392608642578e+00,1.250568389892578125e+01,0.000000000000000000e+00,4.779956340789794922e+00,1.319639086723327637e+00
7.765605449676513672e+00,3.748415708541870117e+00,0.000000000000000000e+00,5.471219539642333984e+00,3.326746523380279541e-01,1.993134498596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101203155517578125e+01,0.000000000000000000e+00,9.585376739501953125e+00,5.619464874267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622820496559143066e+00,0.000000000000000000e+00,1.203416728973388672e+01,6.738504886627197266e+00,5.766025066375732422e+00,0.000000000000000000e+00,7.665906906127929688e+00,6.610396385192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277144432067871094e+00,3.752216398715972900e-01,5.274718403816223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.213564872741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313874006271362305e+00,0.000000000000000000e+00,1.016872978210449219e+01,0.000000000000000000e+00,5.017768383026123047e+00,2.841696023941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250681209564208984e+01,4.111638069152832031e+00,3.245548486709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399033927917480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222442626953125000e+00,4.368539810180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494434118270874023e+00,0.000000000000000000e+00,8.366571426391601562e+00,5.228124141693115234e+00,1.112474155426025391e+01,0.000000000000000000e+00,5.705792903900146484e+00,1.072586894035339355e+00
5.117833614349365234e+00,1.761130809783935547e+00,0.000000000000000000e+00,5.655841827392578125e+00,1.268924951553344727e+00,3.528050899505615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001035022735595703e+01,0.000000000000000000e+00,8.875505447387695312e+00,5.227254390716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850162267684936523e-02,0.000000000000000000e+00,1.096045398712158203e+01,6.307050704956054688e+00,5.266948699951171875e+00,0.000000000000000000e+00,7.256940364837646484e+00,5.828106880187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100046157836914062e+00,0.000000000000000000e+00,1.795336246490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982849121093750000e+00,0.000000000000000000e+00,2.472359687089920044e-02,2.559603154659271240e-01,0.000000000000000000e+00,7.135585308074951172e+00,0.000000000000000000e+00,4.761024475097656250e+00,1.575208425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144344234466552734e+01,4.313972949981689453e+00,1.639264225959777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104874706268310547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255992889404296875e+00,4.753750324249267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466417074203491211e+00,0.000000000000000000e+00,6.195642948150634766e+00,3.367916822433471680e+00,1.037121582031250000e+01,0.000000000000000000e+00,3.334224224090576172e+00,0.000000000000000000e+00
8.188330650329589844e+00,5.345774650573730469e+00,0.000000000000000000e+00,4.788019180297851562e+00,0.000000000000000000e+00,1.503037571907043457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057686805725097656e+01,0.000000000000000000e+00,9.216918945312500000e+00,3.866121768951416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804422378540039062e+00,0.000000000000000000e+00,1.092516422271728516e+01,5.756522655487060547e+00,4.166647434234619141e+00,0.000000000000000000e+00,6.921770095825195312e+00,5.171694755554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848167419433593750e+00,1.121879458427429199e+00,2.709118366241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314965248107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755523920059204102e+00,0.000000000000000000e+00,1.092574787139892578e+01,0.000000000000000000e+00,3.302526950836181641e+00,5.112146377563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201145458221435547e+01,2.796383380889892578e+00,5.812275409698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420489215850830078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964148044586181641e+00,2.767129421234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795374870300292969e+00,0.000000000000000000e+00,9.460256576538085938e+00,6.991701602935791016e+00,1.055050754547119141e+01,0.000000000000000000e+00,6.748040676116943359e+00,2.886635780334472656e+00
5.725680351257324219e+00,1.769622802734375000e+00,0.000000000000000000e+00,6.524603366851806641e+00,9.320494532585144043e-02,4.151909351348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164262962341308594e+01,0.000000000000000000e+00,1.039509010314941406e+01,6.898688316345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195585823059082031e+01,7.822135925292968750e+00,6.502562046051025391e+00,0.000000000000000000e+00,8.523950576782226562e+00,7.395869731903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021649169921875000e+01,0.000000000000000000e+00,2.229739189147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696550369262695312e+00,0.000000000000000000e+00,1.195595622062683105e+00,1.250019669532775879e-01,0.000000000000000000e+00,7.912976741790771484e+00,0.000000000000000000e+00,5.997422218322753906e+00,1.024801969528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295461368560791016e+01,5.490074634552001953e+00,1.168265461921691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154259586334228516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896001815795898438e+00,5.694728851318359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444326400756835938e+00,0.000000000000000000e+00,5.877972126007080078e+00,3.102109432220458984e+00,1.164328575134277344e+01,0.000000000000000000e+00,3.309493064880371094e+00,0.000000000000000000e+00
6.306657314300537109e+00,2.740443706512451172e+00,0.000000000000000000e+00,5.269828319549560547e+00,1.293720006942749023e+00,2.234401702880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396960258483886719e+00,0.000000000000000000e+00,8.441863059997558594e+00,4.839935302734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052791357040405273e+00,0.000000000000000000e+00,9.973064422607421875e+00,5.944598674774169922e+00,4.663736343383789062e+00,0.000000000000000000e+00,6.963528156280517578e+00,5.316152572631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951241493225097656e+00,1.826223880052566528e-01,6.373423933982849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.266544342041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255688071250915527e+00,0.000000000000000000e+00,7.175103664398193359e+00,0.000000000000000000e+00,4.669591426849365234e+00,2.132024765014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077992534637451172e+01,4.422802448272705078e+00,2.351813077926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152335262298583984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332205772399902344e+00,4.312074184417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008046865463256836e+00,0.000000000000000000e+00,6.846505641937255859e+00,4.167714595794677734e+00,9.840356826782226562e+00,0.000000000000000000e+00,3.993628025054931641e+00,6.655325293540954590e-01
5.807786941528320312e+00,2.725639104843139648e+00,0.000000000000000000e+00,5.528856754302978516e+00,2.174102544784545898e+00,1.553906321525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003869247436523438e+01,0.000000000000000000e+00,8.698909759521484375e+00,5.666068077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186639547348022461e+00,0.000000000000000000e+00,1.030715179443359375e+01,6.068584442138671875e+00,5.374742507934570312e+00,0.000000000000000000e+00,7.505055904388427734e+00,5.627329349517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543027877807617188e+00,2.697016894817352295e-01,1.783478409051895142e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.027045249938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952262043952941895e-01,0.000000000000000000e+00,7.668710231781005859e+00,0.000000000000000000e+00,5.380676269531250000e+00,1.755171418190002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136982059478759766e+01,4.763487339019775391e+00,2.041378498077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160282421112060547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747693061828613281e+00,4.537128925323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069160699844360352e+00,0.000000000000000000e+00,6.855510234832763672e+00,4.073060989379882812e+00,1.012877559661865234e+01,0.000000000000000000e+00,3.916896581649780273e+00,5.303556323051452637e-01
7.899017810821533203e+00,6.505290508270263672e+00,0.000000000000000000e+00,2.649968862533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092054367065429688e+00,0.000000000000000000e+00,7.686827182769775391e+00,1.205789804458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653808116912841797e+00,0.000000000000000000e+00,9.566315650939941406e+00,4.770967006683349609e+00,1.889562845230102539e+00,0.000000000000000000e+00,4.713430881500244141e+00,3.577590703964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615422248840332031e+00,3.159091234207153320e+00,2.671545028686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300152301788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536207199096679688e+00,0.000000000000000000e+00,9.345383644104003906e+00,0.000000000000000000e+00,6.035309433937072754e-01,6.067498683929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025714588165283203e+01,1.301179051399230957e+00,6.714754581451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323243331909179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370185852050781250e+00,7.294837236404418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.532067298889160156e+00,0.000000000000000000e+00,9.518105506896972656e+00,7.779926776885986328e+00,9.160473823547363281e+00,0.000000000000000000e+00,6.885231494903564453e+00,3.932055711746215820e+00
