1.176313209533691406e+01,6.013350963592529297e+00,0.000000000000000000e+00,8.802363395690917969e+00,0.000000000000000000e+00,4.001073360443115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772003173828125000e+01,0.000000000000000000e+00,1.545260810852050781e+01,8.691420555114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065090417861938477e+00,0.000000000000000000e+00,1.808030509948730469e+01,1.069423294067382812e+01,7.696900367736816406e+00,0.000000000000000000e+00,1.175584983825683594e+01,1.014216995239257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482763957977294922e+01,2.804055809974670410e-01,3.374680757522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172864437103271484e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563987493515014648e+00,0.000000000000000000e+00,1.557848453521728516e+01,0.000000000000000000e+00,7.382551193237304688e+00,5.645324707031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989472007751464844e+01,6.325667381286621094e+00,6.192214012145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106587409973144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294521427154541016e+01,7.382597446441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110347270965576172e+00,0.000000000000000000e+00,1.305212783813476562e+01,8.585308074951171875e+00,1.776033592224121094e+01,0.000000000000000000e+00,8.639401435852050781e+00,1.847442626953125000e+00
8.874703407287597656e+00,2.345110654830932617e+00,0.000000000000000000e+00,9.620339393615722656e+00,0.000000000000000000e+00,5.914167881011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772841453552246094e+01,0.000000000000000000e+00,1.541186714172363281e+01,9.032282829284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800878524780273438e+01,1.167990589141845703e+01,9.601555824279785156e+00,0.000000000000000000e+00,1.240223979949951172e+01,1.144721984863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.559618759155273438e+01,0.000000000000000000e+00,5.218201160430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343122577667236328e+01,0.000000000000000000e+00,2.832410097122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125477790832519531e+01,0.000000000000000000e+00,8.143386840820312500e+00,1.835459589958190918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990536308288574219e+01,7.135943412780761719e+00,2.376421928405761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657132148742675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384612083435058594e+01,7.641870021820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538558006286621094e+00,0.000000000000000000e+00,8.564544677734375000e+00,4.603024959564208984e+00,1.751004028320312500e+01,0.000000000000000000e+00,4.941520690917968750e+00,0.000000000000000000e+00
1.347787952423095703e+01,8.005273818969726562e+00,0.000000000000000000e+00,7.065384387969970703e+00,0.000000000000000000e+00,1.700396299362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708885955810546875e+01,0.000000000000000000e+00,1.418365955352783203e+01,6.845319747924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043774127960205078e+00,0.000000000000000000e+00,1.680254364013671875e+01,9.814669609069824219e+00,6.117840290069580078e+00,0.000000000000000000e+00,1.062873458862304688e+01,8.490027427673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308898353576660156e+01,3.096845626831054688e+00,6.163157820701599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087548255920410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419332027435302734e+00,0.000000000000000000e+00,1.693510246276855469e+01,0.000000000000000000e+00,5.794855117797851562e+00,7.049449443817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878024291992187500e+01,5.749819278717041016e+00,7.301680088043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355265045166015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106908035278320312e+01,5.063253879547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238098144531250000e+00,0.000000000000000000e+00,1.436831665039062500e+01,1.013088607788085938e+01,1.680146789550781250e+01,0.000000000000000000e+00,9.507935523986816406e+00,4.037945747375488281e+00
1.225990104675292969e+01,7.616821765899658203e+00,0.000000000000000000e+00,7.321439743041992188e+00,1.717303633689880371e+00,9.135034680366516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566048908233642578e+01,0.000000000000000000e+00,1.317138576507568359e+01,7.283449172973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726400852203369141e+00,0.000000000000000000e+00,1.636699867248535156e+01,8.310839653015136719e+00,6.531533241271972656e+00,0.000000000000000000e+00,1.082716941833496094e+01,7.995637893676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250321578979492188e+01,3.193075895309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142410469055175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.684744834899902344e+00,0.000000000000000000e+00,1.552912425994873047e+01,0.000000000000000000e+00,6.480257987976074219e+00,5.938323020935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780226325988769531e+01,6.186076164245605469e+00,6.535805702209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216669654846191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075706863403320312e+01,5.409552097320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996800899505615234e+00,0.000000000000000000e+00,1.308542919158935547e+01,9.130856513977050781e+00,1.563869571685791016e+01,0.000000000000000000e+00,9.436590194702148438e+00,3.317870616912841797e+00
7.797689437866210938e+00,1.015593171119689941e+00,0.000000000000000000e+00,1.074158191680908203e+01,1.015733599662780762e+00,7.557245254516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785134315490722656e+01,0.000000000000000000e+00,1.598597717285156250e+01,1.010471057891845703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842388343811035156e+01,1.273323631286621094e+01,1.036957931518554688e+01,0.000000000000000000e+00,1.303844642639160156e+01,1.118597698211669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.552606678009033203e+01,0.000000000000000000e+00,5.304421424865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357257366180419922e+01,0.000000000000000000e+00,2.880405426025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240416526794433594e+00,0.000000000000000000e+00,9.349190711975097656e+00,1.021580118685960770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995902824401855469e+01,8.970569610595703125e+00,5.785312056541442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546199131011962891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412672901153564453e+01,8.836965560913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111273884773254395e+00,0.000000000000000000e+00,6.511035919189453125e+00,2.757184743881225586e+00,1.794472503662109375e+01,0.000000000000000000e+00,3.183969974517822266e+00,0.000000000000000000e+00
8.802180290222167969e+00,4.130343437194824219e+00,0.000000000000000000e+00,7.302190780639648438e+00,0.000000000000000000e+00,3.156189918518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494440746307373047e+01,0.000000000000000000e+00,1.215912246704101562e+01,6.728904247283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327836394309997559e+00,0.000000000000000000e+00,1.458903312683105469e+01,9.168915748596191406e+00,7.498019695281982422e+00,0.000000000000000000e+00,9.949860572814941406e+00,9.013075828552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219516086578369141e+01,0.000000000000000000e+00,3.179032564163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096095657348632812e+01,0.000000000000000000e+00,4.603991806507110596e-01,1.071793198585510254e+00,0.000000000000000000e+00,1.183946514129638672e+01,0.000000000000000000e+00,6.151405811309814453e+00,3.523533821105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634223175048828125e+01,5.233318328857421875e+00,4.311541080474853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731933784484863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095732784271240234e+01,5.169194221496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038870811462402344e+00,0.000000000000000000e+00,9.840392112731933594e+00,5.822212219238281250e+00,1.450755023956298828e+01,0.000000000000000000e+00,6.152837753295898438e+00,1.439807295799255371e+00
9.664162635803222656e+00,5.485889434814453125e+00,0.000000000000000000e+00,4.951091289520263672e+00,2.291565895080566406e+00,1.815228462219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150352668762207031e+01,0.000000000000000000e+00,9.326363563537597656e+00,4.785807132720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363631963729858398e+00,0.000000000000000000e+00,1.256845664978027344e+01,6.474991798400878906e+00,5.034451961517333984e+00,0.000000000000000000e+00,7.253015041351318359e+00,5.726846694946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276854515075683594e+00,1.979262351989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583589553833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129065036773681641e+00,0.000000000000000000e+00,1.162695217132568359e+01,0.000000000000000000e+00,4.456360816955566406e+00,4.454000949859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299171924591064453e+01,3.941197156906127930e+00,4.668698310852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726357841491699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217594146728515625e+00,4.113134384155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420006752014160156e+00,0.000000000000000000e+00,1.034855747222900391e+01,6.641102313995361328e+00,1.148078346252441406e+01,0.000000000000000000e+00,7.060127735137939453e+00,2.966831922531127930e+00
7.882936477661132812e+00,3.056591749191284180e+00,0.000000000000000000e+00,7.273795604705810547e+00,0.000000000000000000e+00,4.407570838928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395468425750732422e+01,0.000000000000000000e+00,1.215265369415283203e+01,7.099039077758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862431883811950684e-01,0.000000000000000000e+00,1.434235286712646484e+01,9.135825157165527344e+00,7.274823665618896484e+00,0.000000000000000000e+00,9.647387504577636719e+00,8.932208061218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190613746643066406e+01,0.000000000000000000e+00,3.548856496810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040346431732177734e+01,0.000000000000000000e+00,1.382528424263000488e+00,7.476668804883956909e-02,0.000000000000000000e+00,1.006882381439208984e+01,0.000000000000000000e+00,6.233160972595214844e+00,2.592922925949096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608770751953125000e+01,5.325885772705078125e+00,3.014626026153564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411450099945068359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070759296417236328e+01,5.800981044769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706787586212158203e+00,0.000000000000000000e+00,7.876703262329101562e+00,4.612339019775390625e+00,1.387725543975830078e+01,0.000000000000000000e+00,4.633924961090087891e+00,7.685713768005371094e-01
8.965991973876953125e+00,4.940483093261718750e+00,0.000000000000000000e+00,7.092478275299072266e+00,0.000000000000000000e+00,2.666647195816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544492340087890625e+01,0.000000000000000000e+00,1.314971637725830078e+01,6.730610370635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677517533302307129e+00,0.000000000000000000e+00,1.505790805816650391e+01,9.097605705261230469e+00,7.171289443969726562e+00,0.000000000000000000e+00,1.011046981811523438e+01,9.098635673522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263717269897460938e+01,3.480578660964965820e-01,3.850202798843383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968250274658203125e+00,0.000000000000000000e+00,1.592499762773513794e-01,1.891860723495483398e+00,0.000000000000000000e+00,1.288271236419677734e+01,0.000000000000000000e+00,5.819827556610107422e+00,4.396639823913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663608932495117188e+01,4.602172374725341797e+00,5.012293338775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722187423706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090548992156982422e+01,5.127546310424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045778274536132812e+00,0.000000000000000000e+00,1.034530353546142578e+01,6.755550861358642578e+00,1.494461536407470703e+01,0.000000000000000000e+00,6.668542861938476562e+00,1.824234127998352051e+00
7.278800487518310547e+00,1.894054532051086426e+00,0.000000000000000000e+00,8.337973594665527344e+00,2.673062384128570557e-01,4.549145698547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435030746459960938e+01,0.000000000000000000e+00,1.232287311553955078e+01,8.139958381652832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412165451049804688e+01,9.376949310302734375e+00,8.457660675048828125e+00,0.000000000000000000e+00,1.046470928192138672e+01,9.420720100402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259832954406738281e+01,0.000000000000000000e+00,2.756305932998657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104210376739501953e+01,0.000000000000000000e+00,1.832461237907409668e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976072311401367188e+00,0.000000000000000000e+00,7.455220699310302734e+00,7.729088068008422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578863620758056641e+01,6.728638648986816406e+00,1.131072521209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467943382263183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108041000366210938e+01,6.713355064392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517586946487426758e+00,0.000000000000000000e+00,6.819717884063720703e+00,2.918958902359008789e+00,1.400693225860595703e+01,0.000000000000000000e+00,3.592734813690185547e+00,0.000000000000000000e+00
9.780619621276855469e+00,5.964953899383544922e+00,0.000000000000000000e+00,5.431122303009033203e+00,1.426679372787475586e+00,9.286988377571105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197671508789062500e+01,0.000000000000000000e+00,1.038486194610595703e+01,5.614645004272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285467147827148438e+00,0.000000000000000000e+00,1.311420631408691406e+01,6.657597064971923828e+00,5.282716274261474609e+00,0.000000000000000000e+00,7.898546218872070312e+00,6.815867900848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817645072937011719e+00,1.776467919349670410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421674728393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992192506790161133e+00,0.000000000000000000e+00,1.353190040588378906e+01,0.000000000000000000e+00,4.600290298461914062e+00,4.453921318054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398141288757324219e+01,3.999769687652587891e+00,5.141739845275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819155693054199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437208175659179688e+00,4.464280128479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839866638183593750e+00,0.000000000000000000e+00,1.141891574859619141e+01,7.178198814392089844e+00,1.227498149871826172e+01,0.000000000000000000e+00,7.785597324371337891e+00,2.820871829986572266e+00
8.389723777770996094e+00,4.129534721374511719e+00,0.000000000000000000e+00,7.230005264282226562e+00,0.000000000000000000e+00,2.537257671356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470404052734375000e+01,0.000000000000000000e+00,1.231539344787597656e+01,6.941875934600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446224212646484375e+00,0.000000000000000000e+00,1.332006263732910156e+01,7.943619251251220703e+00,7.746245861053466797e+00,0.000000000000000000e+00,9.768652915954589844e+00,8.746541023254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218400382995605469e+01,4.217637479305267334e-01,2.447855710983276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849801063537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035488605499267578e+00,0.000000000000000000e+00,1.137809467315673828e+01,0.000000000000000000e+00,6.228826522827148438e+00,3.648798465728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559635353088378906e+01,5.575634479522705078e+00,3.975389242172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604069519042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016299247741699219e+01,5.422175407409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763283014297485352e+00,0.000000000000000000e+00,9.006809234619140625e+00,5.745758056640625000e+00,1.382781028747558594e+01,0.000000000000000000e+00,5.610428810119628906e+00,1.457567095756530762e+00
8.769153594970703125e+00,5.030119419097900391e+00,0.000000000000000000e+00,6.428991317749023438e+00,2.491448640823364258e+00,2.041078090667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333105468750000000e+01,0.000000000000000000e+00,1.140299987792968750e+01,6.577881336212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509032249450683594e+00,0.000000000000000000e+00,1.438799381256103516e+01,7.705968379974365234e+00,6.506142139434814453e+00,0.000000000000000000e+00,9.120995521545410156e+00,7.593103408813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066418457031250000e+01,1.304590821266174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020593929290771484e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461138725280761719e+00,0.000000000000000000e+00,1.183482170104980469e+01,0.000000000000000000e+00,5.702234745025634766e+00,3.824152946472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541906642913818359e+01,5.587109565734863281e+00,4.091958045959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683612823486328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872220993041992188e+00,5.502385616302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200243949890136719e+00,0.000000000000000000e+00,1.025864791870117188e+01,6.350164413452148438e+00,1.347148990631103516e+01,0.000000000000000000e+00,6.994439125061035156e+00,2.135393857955932617e+00
6.938078880310058594e+00,2.488034963607788086e+00,0.000000000000000000e+00,7.250198841094970703e+00,0.000000000000000000e+00,4.439815998077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257506752014160156e+01,0.000000000000000000e+00,1.110021495819091797e+01,6.603059768676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021451830863952637e-01,0.000000000000000000e+00,1.257514762878417969e+01,8.856854438781738281e+00,6.622149944305419922e+00,0.000000000000000000e+00,8.847102165222167969e+00,8.627676010131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066505432128906250e+01,0.000000000000000000e+00,3.501199722290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862813949584960938e+00,0.000000000000000000e+00,5.674047470092773438e-01,2.473631501197814941e-02,0.000000000000000000e+00,8.106071472167968750e+00,0.000000000000000000e+00,6.020287513732910156e+00,1.972826004028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430993175506591797e+01,5.463673114776611328e+00,2.269963741302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294762229919433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005396461486816406e+01,5.604234218597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867949485778808594e+00,0.000000000000000000e+00,6.959635734558105469e+00,4.047703266143798828e+00,1.270059299468994141e+01,0.000000000000000000e+00,3.838084936141967773e+00,3.824024796485900879e-01
9.488054275512695312e+00,4.845855712890625000e+00,0.000000000000000000e+00,5.708577632904052734e+00,1.802090644836425781e+00,1.974895238876342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185068225860595703e+01,0.000000000000000000e+00,1.012906360626220703e+01,5.386028289794921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703831672668457031e+00,0.000000000000000000e+00,1.265326499938964844e+01,6.643176078796386719e+00,5.649374485015869141e+00,0.000000000000000000e+00,8.025888442993164062e+00,6.598154067993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328242301940917969e+00,1.071182727813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969961166381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528800487518310547e+00,0.000000000000000000e+00,1.206104564666748047e+01,0.000000000000000000e+00,5.088294982910156250e+00,3.767129421234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328081226348876953e+01,4.120298862457275391e+00,4.218475341796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655418586730957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813634872436523438e+00,4.535857200622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353032112121582031e+00,0.000000000000000000e+00,9.726231575012207031e+00,6.111868381500244141e+00,1.192214679718017578e+01,0.000000000000000000e+00,6.640933990478515625e+00,2.202227592468261719e+00
1.067893314361572266e+01,6.469746589660644531e+00,0.000000000000000000e+00,5.851014137268066406e+00,0.000000000000000000e+00,1.234891176223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326531982421875000e+01,0.000000000000000000e+00,1.120157146453857422e+01,5.156645774841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116127014160156250e+00,0.000000000000000000e+00,1.331506538391113281e+01,7.591893196105957031e+00,4.977405548095703125e+00,0.000000000000000000e+00,8.316889762878417969e+00,6.714205741882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031129932403564453e+01,2.282416820526123047e+00,6.386883854866027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.914167404174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456199884414672852e+00,0.000000000000000000e+00,1.221414184570312500e+01,0.000000000000000000e+00,4.617586612701416016e+00,5.790421485900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503940105438232422e+01,4.639877319335937500e+00,5.963104724884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822574424743652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757198333740234375e+00,4.331297397613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408830642700195312e+00,0.000000000000000000e+00,1.178961467742919922e+01,8.089900970458984375e+00,1.327158260345458984e+01,0.000000000000000000e+00,7.517683506011962891e+00,3.312075138092041016e+00
5.915487766265869141e+00,6.345579028129577637e-01,0.000000000000000000e+00,8.260072708129882812e+00,1.524770975112915039e+00,6.152411937713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305406188964843750e+01,0.000000000000000000e+00,1.197296810150146484e+01,7.911422729492187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385045909881591797e+01,9.829402923583984375e+00,8.345980644226074219e+00,0.000000000000000000e+00,9.974391937255859375e+00,8.163871765136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158290767669677734e+01,0.000000000000000000e+00,3.209250450134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089118957519531250e+01,0.000000000000000000e+00,1.658425688743591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286940574645996094e+00,0.000000000000000000e+00,7.687428474426269531e+00,2.774263322353363037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480500221252441406e+01,7.081425189971923828e+00,2.803147435188293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216113567352294922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061670589447021484e+01,6.503530025482177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019903659820556641e+00,0.000000000000000000e+00,5.095489501953125000e+00,1.936656594276428223e+00,1.330100727081298828e+01,0.000000000000000000e+00,2.060630321502685547e+00,0.000000000000000000e+00
9.287560462951660156e+00,5.682779788970947266e+00,0.000000000000000000e+00,5.419641971588134766e+00,0.000000000000000000e+00,1.543137311935424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248104572296142578e+01,0.000000000000000000e+00,1.056933116912841797e+01,4.857136249542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430963516235351562e+00,0.000000000000000000e+00,1.289490604400634766e+01,7.005650520324707031e+00,4.902774333953857422e+00,0.000000000000000000e+00,7.553505420684814453e+00,6.472558975219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751654624938964844e+00,1.547012567520141602e+00,2.127418279647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999744415283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311026573181152344e+00,0.000000000000000000e+00,1.119801998138427734e+01,0.000000000000000000e+00,4.054086208343505859e+00,5.188380241394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408967304229736328e+01,3.869112253189086914e+00,5.397068977355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630828285217285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347637176513671875e+00,3.717468500137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495217800140380859e+00,0.000000000000000000e+00,1.032549667358398438e+01,7.328506946563720703e+00,1.246725082397460938e+01,0.000000000000000000e+00,7.170429706573486328e+00,2.858304977416992188e+00
