1.060846633911132812e+02,6.996311187744140625e+01,0.000000000000000000e+00,6.559822082519531250e+01,0.000000000000000000e+00,1.777190780639648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659170837402343750e+02,0.000000000000000000e+00,1.366329650878906250e+02,7.047504425048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243920707702636719e+01,0.000000000000000000e+00,1.541837158203125000e+02,8.861607360839843750e+01,7.017123413085937500e+01,0.000000000000000000e+00,9.913622283935546875e+01,9.779443359375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364253082275390625e+02,3.666992187500000000e+00,4.107430648803710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.020702362060546875e+01,0.000000000000000000e+00,1.134325027465820312e+01,2.320842742919921875e+01,0.000000000000000000e+00,1.680050201416015625e+02,0.000000000000000000e+00,4.831102371215820312e+01,6.281617736816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767960510253906250e+02,3.271625518798828125e+01,7.239807891845703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958100128173828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053577194213867188e+02,4.336441802978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.727960586547851562e+01,0.000000000000000000e+00,1.202291259765625000e+02,8.154400634765625000e+01,1.538675231933593750e+02,0.000000000000000000e+00,9.216008758544921875e+01,3.399535751342773438e+01
1.103252487182617188e+02,6.342503356933593750e+01,0.000000000000000000e+00,6.039421463012695312e+01,0.000000000000000000e+00,2.645413780212402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.552790222167968750e+02,0.000000000000000000e+00,1.289961547851562500e+02,6.703549957275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636949157714843750e+01,0.000000000000000000e+00,1.547076263427734375e+02,8.601528930664062500e+01,5.828848266601562500e+01,0.000000000000000000e+00,9.300593566894531250e+01,8.393943786621093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.242786865234375000e+02,7.809277057647705078e+00,2.881341934204101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.895114135742187500e+01,0.000000000000000000e+00,1.476138979196548462e-01,2.777541923522949219e+01,0.000000000000000000e+00,1.538752136230468750e+02,0.000000000000000000e+00,4.840869522094726562e+01,5.826402664184570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695075073242187500e+02,4.165552520751953125e+01,6.367791366577148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887402038574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815296936035156250e+01,4.513821029663085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.498458099365234375e+01,0.000000000000000000e+00,1.113617324829101562e+02,8.098962402343750000e+01,1.477309112548828125e+02,0.000000000000000000e+00,8.712789916992187500e+01,3.097303199768066406e+01
1.134836425781250000e+02,8.014411163330078125e+01,0.000000000000000000e+00,4.901452255249023438e+01,0.000000000000000000e+00,6.514934062957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445096130371093750e+02,0.000000000000000000e+00,1.182787475585937500e+02,5.035260772705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461454391479492188e+01,0.000000000000000000e+00,1.353134460449218750e+02,7.308341979980468750e+01,4.926907348632812500e+01,0.000000000000000000e+00,7.761444854736328125e+01,8.447136688232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147807998657226562e+02,1.826239967346191406e+01,3.202095031738281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.323995208740234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.007616806030273438e+01,0.000000000000000000e+00,1.705966644287109375e+02,0.000000000000000000e+00,3.005015373229980469e+01,7.477273559570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.558812103271484375e+02,1.599361515045166016e+01,8.206301116943359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979106597900390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080255126953125000e+01,2.941394233703613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.767167663574218750e+01,0.000000000000000000e+00,1.285902862548828125e+02,9.363101959228515625e+01,1.357858276367187500e+02,0.000000000000000000e+00,1.021573715209960938e+02,4.757638931274414062e+01
8.461199188232421875e+01,4.752476119995117188e+01,0.000000000000000000e+00,7.818981933593750000e+01,0.000000000000000000e+00,3.634959030151367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678343505859375000e+02,0.000000000000000000e+00,1.446089477539062500e+02,8.348545837402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376828193664550781e+00,0.000000000000000000e+00,1.576224212646484375e+02,9.811966705322265625e+01,8.000276947021484375e+01,0.000000000000000000e+00,1.095389328002929688e+02,1.005099258422851562e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.450832977294921875e+02,0.000000000000000000e+00,5.175275039672851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.838665771484375000e+01,0.000000000000000000e+00,2.861355972290039062e+01,2.676875829696655273e+00,0.000000000000000000e+00,1.425117950439453125e+02,0.000000000000000000e+00,6.301181030273437500e+01,3.990898895263671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792846374511718750e+02,4.784495162963867188e+01,5.023921203613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656396636962890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124876556396484375e+02,5.723931503295898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.622030258178710938e+01,0.000000000000000000e+00,9.262952423095703125e+01,5.813139343261718750e+01,1.579515991210937500e+02,0.000000000000000000e+00,6.620274353027343750e+01,1.476479434967041016e+01
1.139800338745117188e+02,8.092630004882812500e+01,0.000000000000000000e+00,4.831724166870117188e+01,0.000000000000000000e+00,5.580261707305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465558776855468750e+02,0.000000000000000000e+00,1.181689682006835938e+02,4.988935852050781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654712677001953125e+01,0.000000000000000000e+00,1.370407409667968750e+02,7.447824859619140625e+01,5.159618759155273438e+01,0.000000000000000000e+00,7.897149658203125000e+01,8.043312072753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161631469726562500e+02,1.978902435302734375e+01,3.130215644836425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.098275756835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.832467651367187500e+01,0.000000000000000000e+00,1.680771331787109375e+02,0.000000000000000000e+00,2.951060485839843750e+01,7.500939178466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.559177856445312500e+02,1.855535697937011719e+01,8.322132110595703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977093658447265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714591217041015625e+01,2.741188049316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.835019683837890625e+01,0.000000000000000000e+00,1.289768371582031250e+02,9.373397827148437500e+01,1.351339721679687500e+02,0.000000000000000000e+00,1.014135284423828125e+02,4.783317565917968750e+01
1.097200698852539062e+02,7.297967529296875000e+01,0.000000000000000000e+00,5.523513412475585938e+01,0.000000000000000000e+00,1.049104785919189453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478511657714843750e+02,0.000000000000000000e+00,1.225291213989257812e+02,5.850302505493164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017603874206542969e+01,0.000000000000000000e+00,1.380356597900390625e+02,7.796260833740234375e+01,5.486009979248046875e+01,0.000000000000000000e+00,8.338021087646484375e+01,8.621081542968750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197397384643554688e+02,1.220440769195556641e+01,2.933831405639648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.902201080322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073612785339355469e+01,0.000000000000000000e+00,1.654306488037109375e+02,0.000000000000000000e+00,3.885718917846679688e+01,6.621278381347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594191894531250000e+02,2.471618461608886719e+01,7.384652709960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932225799560546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491773223876953125e+01,3.794227981567382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.029781723022460938e+01,0.000000000000000000e+00,1.210526580810546875e+02,8.540412139892578125e+01,1.381421356201171875e+02,0.000000000000000000e+00,9.360740661621093750e+01,3.973493957519531250e+01
9.625049591064453125e+01,4.654577255249023438e+01,0.000000000000000000e+00,7.339022827148437500e+01,0.000000000000000000e+00,4.301952743530273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617683715820312500e+02,0.000000000000000000e+00,1.387855987548828125e+02,8.047739410400390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688942909240722656e+00,0.000000000000000000e+00,1.615497589111328125e+02,1.014046859741210938e+02,7.349463653564453125e+01,0.000000000000000000e+00,1.045555343627929688e+02,9.288260650634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383666839599609375e+02,0.000000000000000000e+00,3.841783905029296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.912035369873046875e+01,0.000000000000000000e+00,2.118627166748046875e+01,7.274267673492431641e+00,0.000000000000000000e+00,1.424154205322265625e+02,0.000000000000000000e+00,6.139409255981445312e+01,3.507720947265625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763047332763671875e+02,5.262063598632812500e+01,4.406199264526367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696473999023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072531585693359375e+02,5.417729949951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.415193557739257812e+01,0.000000000000000000e+00,8.770609283447265625e+01,5.839114379882812500e+01,1.553631744384765625e+02,0.000000000000000000e+00,6.737340545654296875e+01,1.490821933746337891e+01
9.722032165527343750e+01,5.457461166381835938e+01,0.000000000000000000e+00,7.192769622802734375e+01,0.000000000000000000e+00,3.607242202758789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.673046722412109375e+02,0.000000000000000000e+00,1.399212341308593750e+02,7.920122528076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697575950622558594e+01,0.000000000000000000e+00,1.639544067382812500e+02,9.748193359375000000e+01,7.382435607910156250e+01,0.000000000000000000e+00,1.094753036499023438e+02,8.674494171142578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.413730468750000000e+02,0.000000000000000000e+00,4.229235076904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.527540588378906250e+01,0.000000000000000000e+00,2.141252326965332031e+01,1.059822177886962891e+01,0.000000000000000000e+00,1.457200927734375000e+02,0.000000000000000000e+00,5.869569396972656250e+01,4.113552093505859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794688720703125000e+02,5.068821334838867188e+01,5.329555511474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725390930175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031962509155273438e+02,4.817480850219726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.401589202880859375e+01,0.000000000000000000e+00,9.646071624755859375e+01,6.489191436767578125e+01,1.603825378417968750e+02,0.000000000000000000e+00,7.435404205322265625e+01,2.061549949645996094e+01
9.593801879882812500e+01,4.981771850585937500e+01,0.000000000000000000e+00,7.405229949951171875e+01,0.000000000000000000e+00,4.153392410278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.661915588378906250e+02,0.000000000000000000e+00,1.407068634033203125e+02,8.061274719238281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103576183319091797e+01,0.000000000000000000e+00,1.633943634033203125e+02,1.018256912231445312e+02,7.408219146728515625e+01,0.000000000000000000e+00,1.069829254150390625e+02,9.125149536132812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407759552001953125e+02,0.000000000000000000e+00,4.165567779541015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005340652465820312e+02,0.000000000000000000e+00,2.122453689575195312e+01,8.473886489868164062e+00,0.000000000000000000e+00,1.434544677734375000e+02,0.000000000000000000e+00,6.121080017089843750e+01,3.728809356689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791689147949218750e+02,5.215315246582031250e+01,4.738933181762695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699352111816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072348556518554688e+02,5.261760330200195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.714884948730468750e+01,0.000000000000000000e+00,9.215814971923828125e+01,5.987405395507812500e+01,1.581130828857421875e+02,0.000000000000000000e+00,6.895432281494140625e+01,1.706510543823242188e+01
9.195438385009765625e+01,3.848629760742187500e+01,0.000000000000000000e+00,7.491127777099609375e+01,0.000000000000000000e+00,5.056283187866210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587859802246093750e+02,0.000000000000000000e+00,1.367468872070312500e+02,7.823893737792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393355369567871094e+00,0.000000000000000000e+00,1.578152770996093750e+02,1.018837203979492188e+02,7.229756164550781250e+01,0.000000000000000000e+00,1.011971359252929688e+02,9.347639465332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340783843994140625e+02,0.000000000000000000e+00,4.444550704956054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.828812408447265625e+01,0.000000000000000000e+00,2.092824172973632812e+01,3.954213857650756836e+00,0.000000000000000000e+00,1.391038818359375000e+02,0.000000000000000000e+00,6.288625335693359375e+01,3.114575386047363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734621429443359375e+02,5.422618484497070312e+01,3.815338516235351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.652075805664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088169021606445312e+02,5.772081756591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948985290527343750e+01,0.000000000000000000e+00,8.246179199218750000e+01,5.292137527465820312e+01,1.513989257812500000e+02,0.000000000000000000e+00,6.267630386352539062e+01,8.465567588806152344e+00
9.676175689697265625e+01,5.665768051147460938e+01,0.000000000000000000e+00,6.263251876831054688e+01,0.000000000000000000e+00,2.414224433898925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.492248382568359375e+02,0.000000000000000000e+00,1.243078613281250000e+02,7.220504760742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898798942565917969e+01,0.000000000000000000e+00,1.422159881591796875e+02,8.490947723388671875e+01,6.886688232421875000e+01,0.000000000000000000e+00,9.284204864501953125e+01,9.065917968750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.255851669311523438e+02,3.491458892822265625e+00,2.275710868835449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.088939666748046875e+01,0.000000000000000000e+00,1.166174983978271484e+01,1.576016712188720703e+01,0.000000000000000000e+00,1.535737762451171875e+02,0.000000000000000000e+00,5.192167282104492188e+01,4.374517822265625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615161895751953125e+02,3.589461517333984375e+01,5.259897232055664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771832885742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942057037353515625e+01,4.527754592895507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.867037200927734375e+01,0.000000000000000000e+00,9.884762573242187500e+01,6.480805206298828125e+01,1.400173797607421875e+02,0.000000000000000000e+00,7.875802612304687500e+01,2.488656616210937500e+01
8.961460113525390625e+01,4.970757675170898438e+01,0.000000000000000000e+00,7.009085083007812500e+01,0.000000000000000000e+00,3.259655380249023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566890869140625000e+02,0.000000000000000000e+00,1.330402679443359375e+02,7.252254486083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030678462982177734e+01,0.000000000000000000e+00,1.502957305908203125e+02,9.190828704833984375e+01,6.964949035644531250e+01,0.000000000000000000e+00,9.862713623046875000e+01,9.483200836181640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332968750000000000e+02,0.000000000000000000e+00,4.795708465576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.349179077148437500e+01,0.000000000000000000e+00,2.026104545593261719e+01,9.730660438537597656e+00,0.000000000000000000e+00,1.360543975830078125e+02,0.000000000000000000e+00,5.473460769653320312e+01,4.293471908569335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.691932983398437500e+02,4.315498352050781250e+01,5.063141250610351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645446319580078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069632797241210938e+02,5.009923934936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849793624877929688e+01,0.000000000000000000e+00,9.468119049072265625e+01,6.304131698608398438e+01,1.489464721679687500e+02,0.000000000000000000e+00,6.982133483886718750e+01,1.850527954101562500e+01
7.705047607421875000e+01,3.030544662475585938e+01,0.000000000000000000e+00,8.284119415283203125e+01,0.000000000000000000e+00,4.372608184814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643180389404296875e+02,0.000000000000000000e+00,1.413770446777343750e+02,9.271561431884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592760314941406250e+02,1.008506546020507812e+02,8.973117828369140625e+01,0.000000000000000000e+00,1.125999298095703125e+02,1.013478012084960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425124206542968750e+02,0.000000000000000000e+00,3.563649368286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078587036132812500e+02,0.000000000000000000e+00,3.566328430175781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286763000488281250e+02,0.000000000000000000e+00,7.489318847656250000e+01,1.798470115661621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760552368164062500e+02,6.094297409057617188e+01,2.729601860046386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550449523925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118868560791015625e+02,6.464019012451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586915111541748047e+01,0.000000000000000000e+00,7.016869354248046875e+01,3.840870666503906250e+01,1.533748168945312500e+02,0.000000000000000000e+00,5.192007064819335938e+01,6.915515661239624023e-01
8.927534484863281250e+01,4.319287109375000000e+01,0.000000000000000000e+00,7.090999603271484375e+01,0.000000000000000000e+00,4.408029174804687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.551518707275390625e+02,0.000000000000000000e+00,1.330614166259765625e+02,7.581664276123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747625350952148438e+00,0.000000000000000000e+00,1.547966003417968750e+02,9.794039916992187500e+01,6.908593750000000000e+01,0.000000000000000000e+00,1.010689926147460938e+02,8.610826873779296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313625335693359375e+02,0.000000000000000000e+00,4.192704772949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.493365478515625000e+01,0.000000000000000000e+00,2.254782867431640625e+01,5.288078308105468750e+00,0.000000000000000000e+00,1.324154968261718750e+02,0.000000000000000000e+00,6.025517272949218750e+01,3.293875503540039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684745178222656250e+02,5.288244628906250000e+01,4.215336990356445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605527801513671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026840820312500000e+02,5.266426086425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.429755783081054688e+01,0.000000000000000000e+00,8.372077178955078125e+01,5.345191955566406250e+01,1.485514068603515625e+02,0.000000000000000000e+00,6.246266555786132812e+01,1.257256412506103516e+01
8.940897369384765625e+01,4.848359680175781250e+01,0.000000000000000000e+00,6.727778625488281250e+01,0.000000000000000000e+00,3.899445724487304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533688049316406250e+02,0.000000000000000000e+00,1.309409179687500000e+02,7.054719543457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248465156555175781e+01,0.000000000000000000e+00,1.524278259277343750e+02,9.160796356201171875e+01,6.551576232910156250e+01,0.000000000000000000e+00,9.735946655273437500e+01,8.228627014160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276360549926757812e+02,0.000000000000000000e+00,4.727324295043945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.793344116210937500e+01,0.000000000000000000e+00,1.855288696289062500e+01,1.127182292938232422e+01,0.000000000000000000e+00,1.297554168701171875e+02,0.000000000000000000e+00,5.252987670898437500e+01,4.115719223022460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664099426269531250e+02,4.598112869262695312e+01,4.929007720947265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595858917236328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848468780517578125e+01,4.765796661376953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.101753234863281250e+01,0.000000000000000000e+00,9.047389984130859375e+01,6.094973754882812500e+01,1.471432189941406250e+02,0.000000000000000000e+00,6.726705932617187500e+01,1.690548133850097656e+01
9.828009796142578125e+01,6.553008270263671875e+01,0.000000000000000000e+00,5.250805664062500000e+01,0.000000000000000000e+00,1.477736949920654297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407256011962890625e+02,0.000000000000000000e+00,1.161739959716796875e+02,5.310674285888671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600738716125488281e+01,0.000000000000000000e+00,1.333376159667968750e+02,7.515736389160156250e+01,5.136347579956054688e+01,0.000000000000000000e+00,7.962929534912109375e+01,7.854754638671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138720016479492188e+02,8.126468658447265625e+00,3.733507537841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.228281402587890625e+01,0.000000000000000000e+00,1.992479562759399414e+00,2.718567276000976562e+01,0.000000000000000000e+00,1.441239166259765625e+02,0.000000000000000000e+00,3.564985656738281250e+01,5.949966430664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.513339233398437500e+02,2.448348999023437500e+01,6.698912048339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.702943878173828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698901367187500000e+01,3.261854934692382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.466428375244140625e+01,0.000000000000000000e+00,1.064089279174804688e+02,7.629140472412109375e+01,1.309236602783203125e+02,0.000000000000000000e+00,8.227338409423828125e+01,3.584939193725585938e+01
8.655097961425781250e+01,4.645858383178710938e+01,0.000000000000000000e+00,6.520388031005859375e+01,0.000000000000000000e+00,3.530832672119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465023803710937500e+02,0.000000000000000000e+00,1.252153244018554688e+02,6.764485168457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242937374114990234e+01,0.000000000000000000e+00,1.465348815917968750e+02,8.795317077636718750e+01,6.207815551757812500e+01,0.000000000000000000e+00,9.120970916748046875e+01,8.251499938964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215374603271484375e+02,0.000000000000000000e+00,4.393130874633789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.589176940917968750e+01,0.000000000000000000e+00,1.384996318817138672e+01,1.317443656921386719e+01,0.000000000000000000e+00,1.263260574340820312e+02,0.000000000000000000e+00,5.124256515502929688e+01,4.032909011840820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593898468017578125e+02,4.339126968383789062e+01,4.718766784667968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554805450439453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411135864257812500e+01,4.637608337402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833849716186523438e+01,0.000000000000000000e+00,8.757621002197265625e+01,5.764527893066406250e+01,1.400173339843750000e+02,0.000000000000000000e+00,6.412017822265625000e+01,1.650773620605468750e+01
9.141736602783203125e+01,6.303824615478515625e+01,0.000000000000000000e+00,5.418204116821289062e+01,0.000000000000000000e+00,1.775865936279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431105957031250000e+02,0.000000000000000000e+00,1.178212814331054688e+02,5.418754577636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256797790527343750e+01,0.000000000000000000e+00,1.340430450439453125e+02,7.732751464843750000e+01,5.421405792236328125e+01,0.000000000000000000e+00,8.073764038085937500e+01,8.131108856201171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154580841064453125e+02,4.601040840148925781e+00,3.901551437377929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.152274322509765625e+01,0.000000000000000000e+00,4.289197921752929688e+00,2.441631507873535156e+01,0.000000000000000000e+00,1.423517303466796875e+02,0.000000000000000000e+00,3.583795928955078125e+01,5.595390319824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514642333984375000e+02,2.527998352050781250e+01,6.476887512207031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660139617919921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823081970214843750e+01,3.447615432739257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.267325592041015625e+01,0.000000000000000000e+00,1.046529846191406250e+02,7.147441101074218750e+01,1.321337432861328125e+02,0.000000000000000000e+00,7.956331634521484375e+01,3.311007690429687500e+01
