3.164981079101562500e+01,2.856773757934570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889496994018554688e+01,0.000000000000000000e+00,1.364619636535644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165839576721191406e+01,0.000000000000000000e+00,2.124742126464843750e+01,5.489899158477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736790418624877930e+00,3.955784797668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821093559265136719e+00,1.673570632934570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791514754295349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295559501647949219e+01,0.000000000000000000e+00,3.937210083007812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902973747253417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227687072753906250e+01,0.000000000000000000e+00,2.954942703247070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.832928466796875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771054744720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895643806457519531e+01,0.000000000000000000e+00,3.857415771484375000e+01,3.225351333618164062e+01,1.791339683532714844e+01,0.000000000000000000e+00,3.115210723876953125e+01,2.176785278320312500e+01
3.141968917846679688e+01,2.829019546508789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867737960815429688e+01,0.000000000000000000e+00,1.279304313659667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099175453186035156e+01,0.000000000000000000e+00,1.992912292480468750e+01,4.778047084808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145788431167602539e+00,3.942459821701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865176200866699219e+00,1.685899353027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510540008544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182439422607421875e+01,0.000000000000000000e+00,3.846458053588867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.781927299499511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199159622192382812e+01,0.000000000000000000e+00,2.882998466491699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.723123931884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274379253387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866306686401367188e+01,0.000000000000000000e+00,3.706715774536132812e+01,3.094937705993652344e+01,1.722054290771484375e+01,0.000000000000000000e+00,3.071086311340332031e+01,2.114839172363281250e+01
3.186652565002441406e+01,2.769329452514648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837649726867675781e+01,0.000000000000000000e+00,1.238997745513916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045162200927734375e+01,0.000000000000000000e+00,2.041758918762207031e+01,6.139594554901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673807621002197266e+00,3.539102554321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550589561462402344e+00,1.672197151184082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557110548019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175918197631835938e+01,0.000000000000000000e+00,3.839208602905273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761832046508789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148553085327148438e+01,0.000000000000000000e+00,2.812272834777832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.695042800903320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881748199462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730263328552246094e+01,0.000000000000000000e+00,3.679064941406250000e+01,3.097861862182617188e+01,1.689285278320312500e+01,0.000000000000000000e+00,3.037961196899414062e+01,2.066729545593261719e+01
2.982930183410644531e+01,2.465974807739257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629001808166503906e+01,0.000000000000000000e+00,1.103779983520507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830400276184082031e+01,0.000000000000000000e+00,1.888309478759765625e+01,6.851576328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081565380096435547e+00,3.176973819732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070763301849365234e+01,1.516594886779785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842234134674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861463546752929688e+01,0.000000000000000000e+00,3.681491851806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336425590515136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.091874694824218750e+01,0.000000000000000000e+00,2.407376098632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.430367279052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962025642395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335674285888671875e+01,0.000000000000000000e+00,3.265311813354492188e+01,2.755179977416992188e+01,1.590770435333251953e+01,3.227913141250610352e+00,2.744503211975097656e+01,1.914192962646484375e+01
2.898771476745605469e+01,2.590732765197753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790671730041503906e+01,0.000000000000000000e+00,1.240406322479248047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014506149291992188e+01,0.000000000000000000e+00,1.999931335449218750e+01,4.344906806945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959759950637817383e+00,5.045210838317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964784622192382812e+00,1.631746292114257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819404363632202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037782859802246094e+01,0.000000000000000000e+00,3.629926681518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434089469909667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.088082504272460938e+01,0.000000000000000000e+00,2.495853233337402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.477622985839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521748065948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559636306762695312e+01,0.000000000000000000e+00,3.414717483520507812e+01,2.813791847229003906e+01,1.622627449035644531e+01,2.773514389991760254e-01,2.855042457580566406e+01,1.925177764892578125e+01
2.989236450195312500e+01,2.767284584045410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926090240478515625e+01,0.000000000000000000e+00,1.454446887969970703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986817359924316406e+01,0.000000000000000000e+00,2.121780967712402344e+01,5.977447032928466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198990106582641602e+00,4.454196929931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027335166931152344e+01,1.536768436431884766e+01,2.373781442642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902164340019226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187959861755371094e+01,0.000000000000000000e+00,3.724756622314453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.774077987670898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225501251220703125e+01,0.000000000000000000e+00,2.838115310668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.438626098632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891286849975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867400169372558594e+01,0.000000000000000000e+00,3.630838012695312500e+01,3.041434097290039062e+01,1.841636276245117188e+01,0.000000000000000000e+00,2.936715698242187500e+01,2.054472160339355469e+01
2.816927909851074219e+01,2.444795799255371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486884784698486328e+01,0.000000000000000000e+00,1.074115657806396484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001775550842285156e+01,1.690125107765197754e+00,1.749814987182617188e+01,2.969464302062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159430980682373047e+00,3.733774423599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845281600952148438e+00,1.697777938842773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650859832763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949541282653808594e+01,0.000000000000000000e+00,3.679899597167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.323772430419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848652076721191406e+01,0.000000000000000000e+00,2.398599243164062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.436210632324218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621011257171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347034645080566406e+01,0.000000000000000000e+00,3.320933151245117188e+01,2.748768615722656250e+01,1.490700149536132812e+01,2.420231342315673828e+00,2.871641540527343750e+01,1.807599830627441406e+01
2.897060966491699219e+01,2.386124610900878906e+01,0.000000000000000000e+00,3.245262801647186279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844248008728027344e+01,0.000000000000000000e+00,1.355036830902099609e+01,6.694214940071105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784959220886230469e+01,0.000000000000000000e+00,1.994934272766113281e+01,6.292144775390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892404556274414062e+00,4.664827823638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175886821746826172e+01,1.436289405822753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302620887756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749324989318847656e+01,0.000000000000000000e+00,3.536907577514648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254956054687500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190899467468261719e+01,0.000000000000000000e+00,2.326557159423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.378146743774414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230730056762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274245643615722656e+01,0.000000000000000000e+00,3.190018653869628906e+01,2.669372940063476562e+01,1.766277503967285156e+01,0.000000000000000000e+00,2.688328170776367188e+01,1.768116569519042969e+01
2.713730049133300781e+01,2.489114379882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723962402343750000e+01,0.000000000000000000e+00,1.265243053436279297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900799942016601562e+01,0.000000000000000000e+00,1.907407760620117188e+01,5.368203163146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673176765441894531e+00,3.995077133178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729280471801757812e+00,1.478788089752197266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104135513305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986299133300781250e+01,0.000000000000000000e+00,3.399797439575195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445604705810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071481895446777344e+01,0.000000000000000000e+00,2.508308792114257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166873931884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551180362701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547101974487304688e+01,0.000000000000000000e+00,3.298670578002929688e+01,2.779125022888183594e+01,1.635142707824707031e+01,9.731811285018920898e-02,2.712159538269042969e+01,1.845887374877929688e+01
2.656521415710449219e+01,2.408295059204101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792015457153320312e+01,0.000000000000000000e+00,1.341352748870849609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769338035583496094e+01,0.000000000000000000e+00,1.905779457092285156e+01,6.271505832672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020010471343994141e+00,4.786807537078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005382823944091797e+01,1.406317615509033203e+01,1.213537693023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818742275238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895882225036621094e+01,0.000000000000000000e+00,3.308244323730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399179077148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121880531311035156e+01,0.000000000000000000e+00,2.459823226928710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.104849624633789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139848232269287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477758026123046875e+01,0.000000000000000000e+00,3.209851455688476562e+01,2.691295051574707031e+01,1.694238090515136719e+01,0.000000000000000000e+00,2.656162261962890625e+01,1.805571556091308594e+01
2.602863693237304688e+01,2.292731094360351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512106704711914062e+01,0.000000000000000000e+00,1.090605163574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734991836547851562e+01,0.000000000000000000e+00,1.704827880859375000e+01,4.142422676086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089703083038330078e+00,3.010200977325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503039360046386719e+00,1.376881599426269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610383272171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765444564819335938e+01,0.000000000000000000e+00,3.218292617797851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227204132080078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852662086486816406e+01,0.000000000000000000e+00,2.270733070373535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.904975128173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724699974060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283369064331054688e+01,0.000000000000000000e+00,3.032680702209472656e+01,2.534585571289062500e+01,1.482326030731201172e+01,0.000000000000000000e+00,2.489749336242675781e+01,1.705869483947753906e+01
2.385267257690429688e+01,2.183894538879394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144035911560058594e+01,0.000000000000000000e+00,8.408221244812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808393478393554688e+01,2.441751509904861450e-01,1.379928493499755859e+01,2.296554803848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884320020675659180e+00,1.563220858573913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488965034484863281e+00,1.422596549987792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788294315338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742431259155273438e+01,0.000000000000000000e+00,3.035562705993652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.091334915161132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438811588287353516e+01,0.000000000000000000e+00,2.196656227111816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.723222351074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782580375671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095827484130859375e+01,0.000000000000000000e+00,2.951452827453613281e+01,2.450263023376464844e+01,1.100536060333251953e+01,2.543238639831542969e+00,2.381263923645019531e+01,1.589331626892089844e+01
2.555488777160644531e+01,2.163665962219238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254947566986083984e+01,0.000000000000000000e+00,8.665258407592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735478591918945312e+01,1.267983078956604004e+00,1.565397739410400391e+01,2.621986150741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613775014877319336e+00,2.827175617218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006253242492675781e+00,1.429147720336914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330163955688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719552612304687500e+01,0.000000000000000000e+00,3.176204872131347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012741661071777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.676245307922363281e+01,0.000000000000000000e+00,2.044456672668457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.845239639282226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970389366149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039423942565917969e+01,0.000000000000000000e+00,2.797876548767089844e+01,2.384798431396484375e+01,1.304778099060058594e+01,0.000000000000000000e+00,2.428614044189453125e+01,1.649512863159179688e+01
2.531325912475585938e+01,2.133376502990722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499802780151367188e+01,0.000000000000000000e+00,1.022646236419677734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623598861694335938e+01,0.000000000000000000e+00,1.711846351623535156e+01,4.103022575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018864631652832031e+00,3.634653329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111025810241699219e+00,1.377169322967529297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073657512664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603295135498046875e+01,0.000000000000000000e+00,3.052331161499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012914657592773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855228424072265625e+01,0.000000000000000000e+00,2.067850112915039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.754187393188476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322627067565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013957405090332031e+01,0.000000000000000000e+00,2.797049522399902344e+01,2.316818046569824219e+01,1.437845325469970703e+01,2.199136734008789062e+00,2.331741905212402344e+01,1.601305198669433594e+01
2.511282539367675781e+01,2.051791381835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516382217407226562e+01,0.000000000000000000e+00,1.095697402954101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657630920410156250e+01,0.000000000000000000e+00,1.664525222778320312e+01,5.481748580932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341907024383544922e+00,4.418149471282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569829940795898438e+00,1.363020133972167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821319103240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601332092285156250e+01,0.000000000000000000e+00,3.086153984069824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953097915649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836776733398437500e+01,0.000000000000000000e+00,2.006038856506347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790920257568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634082317352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100683975219726562e+01,0.000000000000000000e+00,2.806616401672363281e+01,2.345197677612304688e+01,1.477332401275634766e+01,2.950675785541534424e-01,2.345164299011230469e+01,1.568183803558349609e+01
2.314384841918945312e+01,2.058939170837402344e+01,0.000000000000000000e+00,1.223675489425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745153045654296875e+01,0.000000000000000000e+00,1.329543685913085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485238552093505859e+01,0.000000000000000000e+00,1.814751243591308594e+01,6.519294261932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942589282989501953e+00,6.432186126708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095395374298095703e+01,1.138052558898925781e+01,1.867845773696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525298595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586702156066894531e+01,0.000000000000000000e+00,2.982402801513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068095588684082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014633941650390625e+01,0.000000000000000000e+00,2.124500656127929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667691421508789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769232749938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130721282958984375e+01,0.000000000000000000e+00,2.878413391113281250e+01,2.358108901977539062e+01,1.690149879455566406e+01,0.000000000000000000e+00,2.318942070007324219e+01,1.497312831878662109e+01
2.079963302612304688e+01,1.713078498840332031e+01,0.000000000000000000e+00,2.973482906818389893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298054027557373047e+01,0.000000000000000000e+00,8.822578430175781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319961547851562500e+01,0.000000000000000000e+00,1.508337593078613281e+01,5.499736309051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200029850006103516e+00,4.314161300659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438599586486816406e+00,1.084111309051513672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798766613006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394071865081787109e+01,0.000000000000000000e+00,2.421984863281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736855316162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620872497558593750e+01,0.000000000000000000e+00,1.752944755554199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.202734375000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684313774108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808979034423828125e+01,0.000000000000000000e+00,2.430328178405761719e+01,1.977674102783203125e+01,1.244381904602050781e+01,5.679181218147277832e-01,1.914843177795410156e+01,1.289019870758056641e+01
2.378349113464355469e+01,1.998386955261230469e+01,0.000000000000000000e+00,6.959281563758850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587406253814697266e+01,0.000000000000000000e+00,1.098055362701416016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521811771392822266e+01,0.000000000000000000e+00,1.709823417663574219e+01,5.727932453155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638532638549804688e+00,4.369426250457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564430236816406250e+00,1.197956848144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102850914001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507754898071289062e+01,0.000000000000000000e+00,2.833690071105957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871917343139648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853177642822265625e+01,0.000000000000000000e+00,1.943432235717773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550747680664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300928592681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945624542236328125e+01,0.000000000000000000e+00,2.690894126892089844e+01,2.208862495422363281e+01,1.502012252807617188e+01,0.000000000000000000e+00,2.166965866088867188e+01,1.415257835388183594e+01
