1.329233932495117188e+01,1.065421772003173828e+01,0.000000000000000000e+00,2.023461580276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083772182464599609e+01,0.000000000000000000e+00,8.505574226379394531e+00,3.211151063442230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346952438354492188e+00,0.000000000000000000e+00,1.150915241241455078e+01,4.726654052734375000e+00,5.988265275955200195e-01,0.000000000000000000e+00,4.248112678527832031e+00,3.957564353942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904740333557128906e+00,5.930204868316650391e+00,1.440164923667907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455857753753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303615570068359375e+00,0.000000000000000000e+00,1.633303451538085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066870498657226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278833675384521484e+01,0.000000000000000000e+00,1.089499092102050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142119407653808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429054737091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132197952270507812e+01,0.000000000000000000e+00,1.574507713317871094e+01,1.256218242645263672e+01,1.096459865570068359e+01,0.000000000000000000e+00,1.223997783660888672e+01,7.584444999694824219e+00
1.344005393981933594e+01,1.088102626800537109e+01,0.000000000000000000e+00,1.350806474685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060310745239257812e+01,0.000000000000000000e+00,7.808752536773681641e+00,5.106413364410400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826689243316650391e+00,0.000000000000000000e+00,1.091040897369384766e+01,4.254580020904541016e+00,1.612767219543457031e+00,0.000000000000000000e+00,4.325581073760986328e+00,3.569596767425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448625564575195312e+00,6.128953456878662109e+00,4.233050346374511719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.860194683074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875249862670898438e+00,0.000000000000000000e+00,1.617737770080566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053190517425537109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212262058258056641e+01,0.000000000000000000e+00,1.108389377593994141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084741592407226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699294090270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112106800079345703e+01,0.000000000000000000e+00,1.577688407897949219e+01,1.273401641845703125e+01,9.986702919006347656e+00,0.000000000000000000e+00,1.242536544799804688e+01,7.679461479187011719e+00
1.259228324890136719e+01,8.551886558532714844e+00,0.000000000000000000e+00,2.617971181869506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463869094848632812e+00,0.000000000000000000e+00,7.571295261383056641e+00,2.832594156265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310132026672363281e+00,0.000000000000000000e+00,1.045450687408447266e+01,4.162802696228027344e+00,2.751716375350952148e+00,0.000000000000000000e+00,4.922939777374267578e+00,3.808180809020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724467754364013672e+00,4.970541477203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769642829895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799112319946289062e+00,0.000000000000000000e+00,1.500869941711425781e+01,0.000000000000000000e+00,1.662753820419311523e+00,8.065341949462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125063133239746094e+01,1.023326635360717773e+00,8.262983322143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968810272216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599679946899414062e+00,1.591918706893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964512825012207031e+00,0.000000000000000000e+00,1.383464050292968750e+01,1.002492046356201172e+01,9.255614280700683594e+00,0.000000000000000000e+00,1.045109558105468750e+01,5.601805210113525391e+00
1.110788059234619141e+01,7.779505252838134766e+00,0.000000000000000000e+00,3.368876695632934570e+00,0.000000000000000000e+00,7.641552686691284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030532932281494141e+01,0.000000000000000000e+00,8.677335739135742188e+00,1.546350717544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862718105316162109e+00,0.000000000000000000e+00,1.093191432952880859e+01,5.781241893768310547e+00,2.051922798156738281e+00,0.000000000000000000e+00,4.887659072875976562e+00,5.106482028961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632356166839599609e+00,3.298399448394775391e+00,2.527889251708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168337821960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635335922241210938e+00,0.000000000000000000e+00,1.369481182098388672e+01,0.000000000000000000e+00,1.024201035499572754e+00,8.004783630371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213062286376953125e+01,1.304608583450317383e+00,8.279114723205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848684692382812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313736915588378906e+00,1.319732069969177246e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651916503906250000e+00,0.000000000000000000e+00,1.267926311492919922e+01,9.745918273925781250e+00,1.041268825531005859e+01,0.000000000000000000e+00,9.231093406677246094e+00,4.799949645996093750e+00
1.219441127777099609e+01,9.660351753234863281e+00,0.000000000000000000e+00,2.553150892257690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095929241180419922e+01,0.000000000000000000e+00,8.801476478576660156e+00,1.486480355262756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310505867004394531e+00,0.000000000000000000e+00,1.164124965667724609e+01,4.851320266723632812e+00,2.349864482879638672e+00,0.000000000000000000e+00,4.995107650756835938e+00,4.772149085998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087032318115234375e+00,4.715828418731689453e+00,1.359732270240783691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473687171936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552246093750000000e+00,0.000000000000000000e+00,1.542125606536865234e+01,0.000000000000000000e+00,3.012307286262512207e-01,9.272356033325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290924263000488281e+01,0.000000000000000000e+00,1.012489795684814453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987769317626953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784871578216552734e+00,4.887104928493499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.695797920227050781e+00,0.000000000000000000e+00,1.455257415771484375e+01,1.138071441650390625e+01,1.057067680358886719e+01,3.226137161254882812e-02,1.123145866394042969e+01,6.510512351989746094e+00
1.183719348907470703e+01,9.931162834167480469e+00,0.000000000000000000e+00,6.462981104850769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865470409393310547e+00,0.000000000000000000e+00,5.944522380828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865655422210693359e+00,0.000000000000000000e+00,8.798583030700683594e+00,2.664109945297241211e+00,8.086306452751159668e-01,0.000000000000000000e+00,2.764658927917480469e+00,2.473788261413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260810375213623047e+00,6.535026073455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218839645385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709563255310058594e+00,0.000000000000000000e+00,1.414913654327392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.927881240844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866537094116210938e+00,0.000000000000000000e+00,9.205319404602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865380668640136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473781824111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421128273010253906e+00,0.000000000000000000e+00,1.319345760345458984e+01,1.095585823059082031e+01,8.012673377990722656e+00,3.956827223300933838e-01,1.081602478027343750e+01,7.209768295288085938e+00
1.101830005645751953e+01,9.634017944335937500e+00,0.000000000000000000e+00,1.970489859580993652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068403434753417969e+01,0.000000000000000000e+00,8.479778289794921875e+00,5.185664296150207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010202407836914062e+00,0.000000000000000000e+00,1.023517990112304688e+01,4.380613803863525391e+00,1.620370149612426758e+00,0.000000000000000000e+00,4.527463436126708984e+00,4.692556381225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063697814941406250e+00,5.407526969909667969e+00,1.588069438934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331474542617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919750690460205078e+00,0.000000000000000000e+00,1.324565219879150391e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.263588905334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173556995391845703e+01,1.044271588325500488e-01,9.870122909545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811859130859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795237064361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036625003814697266e+01,0.000000000000000000e+00,1.386494827270507812e+01,1.122877597808837891e+01,9.968212127685546875e+00,1.340437650680541992e+00,1.028419780731201172e+01,6.728948593139648438e+00
1.100284481048583984e+01,7.807584285736083984e+00,0.000000000000000000e+00,2.292642354965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707007884979248047e+00,0.000000000000000000e+00,6.490932941436767578e+00,2.141564846038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580922126770019531e+00,0.000000000000000000e+00,9.237777709960937500e+00,3.836716651916503906e+00,1.891583561897277832e+00,0.000000000000000000e+00,4.274693012237548828e+00,3.190768480300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881192207336425781e+00,4.272449970245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834534168243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551597118377685547e+00,0.000000000000000000e+00,1.381725311279296875e+01,0.000000000000000000e+00,1.268739342689514160e+00,7.225312709808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893683433532714844e+00,1.014419078826904297e+00,7.360934257507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776795387268066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098154067993164062e+00,1.400337576866149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655775547027587891e+00,0.000000000000000000e+00,1.222349166870117188e+01,9.156579017639160156e+00,8.419670104980468750e+00,0.000000000000000000e+00,9.539848327636718750e+00,5.067049026489257812e+00
6.810027122497558594e+00,3.564477205276489258e+00,0.000000000000000000e+00,3.145721197128295898e+00,0.000000000000000000e+00,1.630428075790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146203994750976562e+00,0.000000000000000000e+00,5.889011383056640625e+00,2.389609575271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039704322814941406e+00,0.000000000000000000e+00,8.081159591674804688e+00,4.131789207458496094e+00,3.247212409973144531e+00,0.000000000000000000e+00,4.266157150268554688e+00,3.447629928588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128823280334472656e+00,9.737918376922607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479806900024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330996751785278320e+00,0.000000000000000000e+00,6.930700302124023438e+00,0.000000000000000000e+00,2.496604919433593750e+00,3.437384843826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373517036437988281e+00,2.725826978683471680e+00,2.891628742218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179919528961181641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592525005340576172e+00,2.404597043991088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212379455566406250e+00,0.000000000000000000e+00,7.693440914154052734e+00,4.911172389984130859e+00,7.220651149749755859e+00,0.000000000000000000e+00,4.824002265930175781e+00,2.085492134094238281e+00
7.834267616271972656e+00,4.274005889892578125e+00,0.000000000000000000e+00,3.304436445236206055e+00,0.000000000000000000e+00,1.421095609664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822672367095947266e+00,0.000000000000000000e+00,6.448614120483398438e+00,2.437501907348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779841661453247070e+00,0.000000000000000000e+00,8.539812088012695312e+00,4.951059818267822266e+00,3.043341398239135742e+00,0.000000000000000000e+00,4.584003925323486328e+00,3.820102930068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661427974700927734e+00,1.779116868972778320e+00,2.734949588775634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.415103435516357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796528816223144531e+00,0.000000000000000000e+00,8.323290824890136719e+00,0.000000000000000000e+00,2.216728925704956055e+00,4.243489742279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224129676818847656e+00,2.423333644866943359e+00,3.973661661148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311442661285400391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639587879180908203e+00,2.196704149246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301486015319824219e+00,0.000000000000000000e+00,8.547994613647460938e+00,5.624135971069335938e+00,7.909279823303222656e+00,0.000000000000000000e+00,5.251953601837158203e+00,2.770393371582031250e+00
9.492201805114746094e+00,7.151915550231933594e+00,0.000000000000000000e+00,1.301896214485168457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830006122589111328e+00,0.000000000000000000e+00,5.618943691253662109e+00,5.348180532455444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844754695892333984e+00,0.000000000000000000e+00,7.868865489959716797e+00,3.107800245285034180e+00,9.861384034156799316e-01,0.000000000000000000e+00,2.859999895095825195e+00,2.810456514358520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855853557586669922e+00,3.676186800003051758e+00,1.234611570835113525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113300085067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630084991455078125e+00,0.000000000000000000e+00,1.186160755157470703e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.184851646423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431731224060058594e+00,0.000000000000000000e+00,7.287995815277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506869316101074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009850978851318359e+00,3.043324351310729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.662430763244628906e+00,0.000000000000000000e+00,1.100590229034423828e+01,8.505531311035156250e+00,6.827981948852539062e+00,0.000000000000000000e+00,8.334223747253417969e+00,4.889725208282470703e+00
9.823191642761230469e+00,8.861700057983398438e+00,0.000000000000000000e+00,1.233839392662048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129519462585449219e+00,0.000000000000000000e+00,6.869756698608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536848545074462891e+00,0.000000000000000000e+00,8.708361625671386719e+00,3.293423175811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482626199722290039e+00,2.603393316268920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693500518798828125e+00,5.098929405212402344e+00,2.109171867370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460402369499206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188751220703125000e+00,0.000000000000000000e+00,1.128970146179199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.745626449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134043693542480469e+00,0.000000000000000000e+00,9.083268165588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486852455139160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168624877929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998560905456542969e+00,0.000000000000000000e+00,1.220450401306152344e+01,1.038887023925781250e+01,8.170335769653320312e+00,5.300022661685943604e-02,9.071393966674804688e+00,6.152957916259765625e+00
7.111611843109130859e+00,4.686308383941650391e+00,0.000000000000000000e+00,1.897388100624084473e+00,0.000000000000000000e+00,5.423664450645446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.158825397491455078e+00,0.000000000000000000e+00,4.926079273223876953e+00,1.453351736068725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151116371154785156e+00,0.000000000000000000e+00,6.861914634704589844e+00,3.378449678421020508e+00,1.355414748191833496e+00,0.000000000000000000e+00,3.112468957901000977e+00,2.261008262634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432662963867187500e+00,2.185796260833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134397983551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157040119171142578e+00,0.000000000000000000e+00,8.549749374389648438e+00,0.000000000000000000e+00,9.786830544471740723e-01,4.300199031829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794554233551025391e+00,7.178922295570373535e-01,4.392921924591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144546508789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145376205444335938e+00,6.279348134994506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.656149387359619141e+00,0.000000000000000000e+00,7.646964073181152344e+00,5.944523811340332031e+00,6.304501533508300781e+00,0.000000000000000000e+00,5.532231807708740234e+00,3.071391820907592773e+00
8.024158477783203125e+00,5.802750587463378906e+00,0.000000000000000000e+00,1.742239713668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284307956695556641e+00,0.000000000000000000e+00,4.878437042236328125e+00,1.091223359107971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059906482696533203e+00,0.000000000000000000e+00,6.908102035522460938e+00,3.053001642227172852e+00,2.036594629287719727e+00,0.000000000000000000e+00,3.235749959945678711e+00,3.114518165588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714467048645019531e+00,3.288686513900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864642381668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071753501892089844e+00,0.000000000000000000e+00,9.395353317260742188e+00,0.000000000000000000e+00,5.960214734077453613e-01,5.368914127349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851936817169189453e+00,3.777315020561218262e-01,5.617932319641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290836715698242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816077947616577148e+00,3.141471445560455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.839274406433105469e+00,0.000000000000000000e+00,8.999373435974121094e+00,6.975455760955810547e+00,6.341505050659179688e+00,0.000000000000000000e+00,6.932744026184082031e+00,3.858936786651611328e+00
6.959257602691650391e+00,4.577397346496582031e+00,0.000000000000000000e+00,1.519397616386413574e+00,0.000000000000000000e+00,1.227849945425987244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.007126808166503906e+00,0.000000000000000000e+00,3.927606105804443359e+00,5.721521377563476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201133728027343750e+00,0.000000000000000000e+00,5.695100307464599609e+00,2.603676080703735352e+00,1.230363845825195312e+00,0.000000000000000000e+00,2.344634056091308594e+00,2.371539354324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686867952346801758e+00,2.362442731857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603212118148803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426738500595092773e+00,0.000000000000000000e+00,8.191314697265625000e+00,0.000000000000000000e+00,6.202738285064697266e-01,4.483070850372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578861236572265625e+00,5.934273600578308105e-01,4.487130641937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140058422088623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383852720260620117e+00,3.599596321582794189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.024143218994140625e+00,0.000000000000000000e+00,7.747829437255859375e+00,5.869209289550781250e+00,5.242519855499267578e+00,0.000000000000000000e+00,5.500995635986328125e+00,3.458347558975219727e+00
6.797903060913085938e+00,4.614814281463623047e+00,0.000000000000000000e+00,1.677997827529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857201576232910156e+00,0.000000000000000000e+00,4.488658428192138672e+00,9.402315020561218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125965118408203125e+00,0.000000000000000000e+00,6.025041580200195312e+00,2.559505462646484375e+00,1.355837106704711914e+00,0.000000000000000000e+00,2.871777057647705078e+00,2.191709518432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968548059463500977e+00,2.285423755645751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628938913345336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154756546020507812e+00,0.000000000000000000e+00,7.960104465484619141e+00,0.000000000000000000e+00,7.158554196357727051e-01,4.656057834625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959286212921142578e+00,4.960550665855407715e-01,4.479394912719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095647430419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746048688888549805e+00,6.703912615776062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.811404228210449219e+00,0.000000000000000000e+00,7.549314975738525391e+00,5.745886802673339844e+00,5.718325138092041016e+00,0.000000000000000000e+00,5.577718257904052734e+00,3.198364019393920898e+00
7.619852066040039062e+00,6.685947418212890625e+00,0.000000000000000000e+00,1.224016308784484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968992233276367188e+00,0.000000000000000000e+00,5.771357059478759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194308280944824219e+00,0.000000000000000000e+00,7.459016323089599609e+00,3.065048694610595703e+00,3.071798682212829590e-01,0.000000000000000000e+00,2.745368480682373047e+00,1.907472133636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708205699920654297e+00,4.124238014221191406e+00,1.735110878944396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468113064765930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322817325592041016e+00,0.000000000000000000e+00,8.682137489318847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529124736785888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918283462524414062e+00,6.297460943460464478e-02,7.069649696350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217962169647216797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861091613769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882741451263427734e+00,0.000000000000000000e+00,9.431029319763183594e+00,7.996992111206054688e+00,7.049947261810302734e+00,2.207316309213638306e-01,7.014100551605224609e+00,4.765643596649169922e+00
6.343668460845947266e+00,3.987959384918212891e+00,0.000000000000000000e+00,1.803509354591369629e+00,0.000000000000000000e+00,6.642350554466247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014760494232177734e+00,0.000000000000000000e+00,4.137257099151611328e+00,1.377902388572692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665914058685302734e+00,0.000000000000000000e+00,5.946662902832031250e+00,3.184499740600585938e+00,1.454637885093688965e+00,0.000000000000000000e+00,2.511737585067749023e+00,2.205845117568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810172796249389648e+00,1.901612758636474609e+00,3.963350318372249603e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.662511348724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863142490386962891e+00,0.000000000000000000e+00,7.608786106109619141e+00,0.000000000000000000e+00,1.014575600624084473e+00,3.980682849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671755313873291016e+00,8.481572866439819336e-01,4.056878089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034851932525634766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505059957504272461e+00,9.330494999885559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479504108428955078e+00,0.000000000000000000e+00,6.915798664093017578e+00,5.274982929229736328e+00,5.393037319183349609e+00,0.000000000000000000e+00,5.086941242218017578e+00,2.804374456405639648e+00
