3.513999557495117188e+01,2.538538742065429688e+01,0.000000000000000000e+00,6.599169254302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851256752014160156e+01,0.000000000000000000e+00,2.224951171875000000e+01,5.340625762939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789669227600097656e+01,0.000000000000000000e+00,3.172074317932128906e+01,1.302922821044921875e+01,4.771415710449218750e+00,0.000000000000000000e+00,1.236151599884033203e+01,1.229272460937500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920467758178710938e+01,1.274339675903320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441877079010009766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855441856384277344e+01,0.000000000000000000e+00,4.375941467285156250e+01,0.000000000000000000e+00,2.552759170532226562e+00,2.466640853881835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.407415008544921875e+01,1.316719889640808105e+00,2.499154663085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.638793945312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617801475524902344e+01,2.950440406799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561112403869628906e+01,0.000000000000000000e+00,3.826430130004882812e+01,2.974921226501464844e+01,2.829546546936035156e+01,0.000000000000000000e+00,3.068827438354492188e+01,1.793058013916015625e+01
3.116393470764160156e+01,2.295416259765625000e+01,0.000000000000000000e+00,1.081008529663085938e+01,0.000000000000000000e+00,1.534261226654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611542892456054688e+01,0.000000000000000000e+00,2.897626113891601562e+01,9.828821182250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366292953491210938e+01,0.000000000000000000e+00,3.645000076293945312e+01,1.782522773742675781e+01,9.304070472717285156e+00,0.000000000000000000e+00,1.863353347778320312e+01,1.643629074096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.655580520629882812e+01,8.400514602661132812e+00,5.399275302886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721529960632324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449048900604248047e+01,0.000000000000000000e+00,4.167869567871093750e+01,0.000000000000000000e+00,5.668693065643310547e+00,2.160104751586914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950215530395507812e+01,5.422643661499023438e+00,2.305236434936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.201956939697265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014977645874023438e+01,5.207797527313232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273455810546875000e+01,0.000000000000000000e+00,3.498644638061523438e+01,2.663470840454101562e+01,3.416538619995117188e+01,0.000000000000000000e+00,2.708137512207031250e+01,1.430196189880371094e+01
2.572221374511718750e+01,1.506051635742187500e+01,0.000000000000000000e+00,1.674350357055664062e+01,1.256842017173767090e+00,4.785936832427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685006332397460938e+01,0.000000000000000000e+00,3.067334175109863281e+01,1.733844375610351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558732032775878906e+00,0.000000000000000000e+00,3.873587417602539062e+01,2.075713157653808594e+01,1.673155593872070312e+01,0.000000000000000000e+00,2.427207756042480469e+01,2.108104133605957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877454566955566406e+01,3.179044008255004883e+00,6.761357188224792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622877883911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.455394744873046875e+00,0.000000000000000000e+00,3.661139297485351562e+01,0.000000000000000000e+00,1.497604751586914062e+01,1.180671405792236328e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082145309448242188e+01,1.404897975921630859e+01,1.335966014862060547e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.931245422363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588452720642089844e+01,1.249289608001708984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347212600708007812e+01,0.000000000000000000e+00,2.881093597412109375e+01,1.825374221801757812e+01,3.535638809204101562e+01,0.000000000000000000e+00,2.127624511718750000e+01,6.263525485992431641e+00
2.890695953369140625e+01,1.905098533630371094e+01,0.000000000000000000e+00,1.196562194824218750e+01,0.000000000000000000e+00,2.284425683319568634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.466591262817382812e+01,0.000000000000000000e+00,2.738036346435546875e+01,1.452981472015380859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241550254821777344e+01,0.000000000000000000e+00,3.622159576416015625e+01,1.769950866699218750e+01,1.344188880920410156e+01,0.000000000000000000e+00,2.046881484985351562e+01,1.797743606567382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620199584960937500e+01,8.127257347106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250876235961914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050318908691406250e+01,0.000000000000000000e+00,4.133632659912109375e+01,0.000000000000000000e+00,1.048805236816406250e+01,1.520412540435791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869278335571289062e+01,8.354696273803710938e+00,1.699651527404785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.064521026611328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093760299682617188e+01,9.238314628601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624053382873535156e+01,0.000000000000000000e+00,3.036261177062988281e+01,2.126150894165039062e+01,3.321417617797851562e+01,0.000000000000000000e+00,2.477592086791992188e+01,1.061950016021728516e+01
2.731916809082031250e+01,1.867789459228515625e+01,0.000000000000000000e+00,1.530721282958984375e+01,0.000000000000000000e+00,5.654417991638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921227264404296875e+01,0.000000000000000000e+00,3.318466186523437500e+01,1.438366031646728516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376711845397949219e+00,0.000000000000000000e+00,3.893581008911132812e+01,2.162559890747070312e+01,1.426975536346435547e+01,0.000000000000000000e+00,2.326396560668945312e+01,1.915919303894042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.141690635681152344e+01,3.408480405807495117e+00,9.538053512573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998413467407226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.289429664611816406e+00,0.000000000000000000e+00,3.792840957641601562e+01,0.000000000000000000e+00,1.027359390258789062e+01,1.643853759765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.268603515625000000e+01,8.639081954956054688e+00,1.909590530395507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.796419525146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328714942932128906e+01,8.850229263305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773692703247070312e+01,0.000000000000000000e+00,3.061033248901367188e+01,2.238919067382812500e+01,3.752928924560546875e+01,0.000000000000000000e+00,2.304871940612792969e+01,9.496199607849121094e+00
2.622705650329589844e+01,1.465284729003906250e+01,0.000000000000000000e+00,1.575528240203857422e+01,5.655838847160339355e-01,5.133347511291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629608154296875000e+01,0.000000000000000000e+00,2.982923126220703125e+01,1.768038368225097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175783157348632812e+00,0.000000000000000000e+00,3.729050445556640625e+01,2.073339080810546875e+01,1.623066902160644531e+01,0.000000000000000000e+00,2.383136177062988281e+01,1.987636756896972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917046356201171875e+01,3.858099937438964844e+00,1.021448448300361633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503949928283691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.754183292388916016e+00,0.000000000000000000e+00,3.656674575805664062e+01,0.000000000000000000e+00,1.423715496063232422e+01,1.102470874786376953e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.037209320068359375e+01,1.262830638885498047e+01,1.273993396759033203e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.730262374877929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488930511474609375e+01,1.283855628967285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348911380767822266e+01,0.000000000000000000e+00,2.726095581054687500e+01,1.776923751831054688e+01,3.540634155273437500e+01,0.000000000000000000e+00,2.020347976684570312e+01,6.463892459869384766e+00
2.549560546875000000e+01,1.510066318511962891e+01,0.000000000000000000e+00,1.545185852050781250e+01,2.109960079193115234e+00,4.606049537658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586674499511718750e+01,0.000000000000000000e+00,3.012388610839843750e+01,1.823425674438476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751621723175048828e+00,0.000000000000000000e+00,3.689568710327148438e+01,1.903002929687500000e+01,1.650057029724121094e+01,0.000000000000000000e+00,2.347005653381347656e+01,2.004583740234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880317115783691406e+01,3.567590475082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418540763854980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.117484569549560547e+00,0.000000000000000000e+00,3.679917907714843750e+01,0.000000000000000000e+00,1.457410717010498047e+01,1.110630893707275391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.985527801513671875e+01,1.166213607788085938e+01,1.263827133178710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.703822326660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428071212768554688e+01,1.252032947540283203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305706405639648438e+01,0.000000000000000000e+00,2.738568687438964844e+01,1.807276916503906250e+01,3.478922271728515625e+01,0.000000000000000000e+00,2.110074043273925781e+01,6.492415428161621094e+00
2.298650932312011719e+01,1.323490715026855469e+01,0.000000000000000000e+00,1.646562004089355469e+01,0.000000000000000000e+00,8.086923599243164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771027374267578125e+01,0.000000000000000000e+00,3.133013534545898438e+01,1.663687515258789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446057319641113281e+00,0.000000000000000000e+00,3.742792510986328125e+01,2.273877525329589844e+01,1.616797447204589844e+01,0.000000000000000000e+00,2.420115470886230469e+01,2.035255622863769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077772903442382812e+01,8.257877230644226074e-01,6.940825939178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350979614257812500e+01,0.000000000000000000e+00,5.573605895042419434e-01,4.453646183013916016e+00,0.000000000000000000e+00,3.139896774291992188e+01,0.000000000000000000e+00,1.346809864044189453e+01,1.042742919921875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070499801635742188e+01,1.259257316589355469e+01,1.233083534240722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.132360458374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424457168579101562e+01,1.097852325439453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147718143463134766e+01,0.000000000000000000e+00,2.316327857971191406e+01,1.574661350250244141e+01,3.602411651611328125e+01,0.000000000000000000e+00,1.662680244445800781e+01,5.085471153259277344e+00
2.548876762390136719e+01,1.693157958984375000e+01,0.000000000000000000e+00,1.239028453826904297e+01,0.000000000000000000e+00,4.085577011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282255935668945312e+01,0.000000000000000000e+00,2.723638534545898438e+01,1.038248348236083984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970811843872070312e+00,0.000000000000000000e+00,3.275685882568359375e+01,1.698835372924804688e+01,9.863934516906738281e+00,0.000000000000000000e+00,1.772686767578125000e+01,1.582210159301757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461093330383300781e+01,3.820794105529785156e+00,8.355731010437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682898330688476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.536686897277832031e+00,0.000000000000000000e+00,3.398215484619140625e+01,0.000000000000000000e+00,7.643548488616943359e+00,1.648829269409179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600709152221679688e+01,6.113549232482910156e+00,1.778177452087402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.456481170654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980398750305175781e+01,7.221944332122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796173286437988281e+01,0.000000000000000000e+00,2.846823120117187500e+01,2.069231224060058594e+01,3.153989791870117188e+01,0.000000000000000000e+00,2.059873962402343750e+01,8.884932518005371094e+00
2.673109817504882812e+01,1.813804626464843750e+01,0.000000000000000000e+00,1.031487274169921875e+01,0.000000000000000000e+00,1.857088088989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787613105773925781e+01,0.000000000000000000e+00,2.394605064392089844e+01,9.169198989868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121607685089111328e+01,0.000000000000000000e+00,3.043357658386230469e+01,1.564934158325195312e+01,7.540765762329101562e+00,0.000000000000000000e+00,1.509569740295410156e+01,1.435245704650878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268768882751464844e+01,6.814457893371582031e+00,3.726866006851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530740356445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103056144714355469e+01,0.000000000000000000e+00,3.480036926269531250e+01,0.000000000000000000e+00,5.971097946166992188e+00,1.674998092651367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316178512573242188e+01,5.339556694030761719e+00,1.745662307739257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.559815979003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734263229370117188e+01,6.596838951110839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755960845947265625e+01,0.000000000000000000e+00,2.861532402038574219e+01,2.133613777160644531e+01,2.815482902526855469e+01,0.000000000000000000e+00,2.185180091857910156e+01,1.069064331054687500e+01
1.920570564270019531e+01,8.061654090881347656e+00,0.000000000000000000e+00,1.709788894653320312e+01,2.503744602203369141e+00,7.400245189666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415005493164062500e+01,0.000000000000000000e+00,2.866619873046875000e+01,1.797246932983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955819845199584961e+00,0.000000000000000000e+00,3.416232681274414062e+01,2.014142417907714844e+01,1.862228965759277344e+01,0.000000000000000000e+00,2.353534698486328125e+01,1.980620574951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783571052551269531e+01,0.000000000000000000e+00,3.114823818206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469367027282714844e+01,0.000000000000000000e+00,2.142956256866455078e+00,1.232599854469299316e+00,0.000000000000000000e+00,2.776173782348632812e+01,0.000000000000000000e+00,1.632581901550292969e+01,5.265024185180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700875091552734375e+01,1.498632621765136719e+01,6.517033100128173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778819274902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387490844726562500e+01,1.440493583679199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.521534442901611328e+00,0.000000000000000000e+00,1.900711822509765625e+01,1.085006809234619141e+01,3.254971694946289062e+01,0.000000000000000000e+00,1.313052654266357422e+01,1.665462017059326172e+00
2.298388671875000000e+01,1.403737831115722656e+01,0.000000000000000000e+00,1.229446315765380859e+01,0.000000000000000000e+00,3.923237562179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924340820312500000e+01,0.000000000000000000e+00,2.494215774536132812e+01,1.398505687713623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981870651245117188e+00,0.000000000000000000e+00,3.074809646606445312e+01,1.616719436645507812e+01,1.243566131591796875e+01,0.000000000000000000e+00,1.909405517578125000e+01,1.624528121948242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.335995483398437500e+01,4.243958950042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971898460388183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.709003448486328125e+00,0.000000000000000000e+00,3.274882125854492188e+01,0.000000000000000000e+00,1.096236896514892578e+01,1.113836574554443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.294109344482421875e+01,8.539907455444335938e+00,1.222459888458251953e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.188953018188476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969228172302246094e+01,8.997755050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209592247009277344e+01,0.000000000000000000e+00,2.484617805480957031e+01,1.699765777587890625e+01,2.873403549194335938e+01,0.000000000000000000e+00,1.916587448120117188e+01,7.294585704803466797e+00
2.222134017944335938e+01,1.246327304840087891e+01,0.000000000000000000e+00,1.591091823577880859e+01,0.000000000000000000e+00,7.292860507965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321458816528320312e+01,0.000000000000000000e+00,2.770543098449707031e+01,1.511673927307128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775026321411132812e+00,0.000000000000000000e+00,3.344348526000976562e+01,2.055829238891601562e+01,1.433904743194580078e+01,0.000000000000000000e+00,2.245645713806152344e+01,1.749048995971679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.813408470153808594e+01,1.283926486968994141e+00,6.451476573944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152797508239746094e+01,0.000000000000000000e+00,5.064696669578552246e-01,4.041812419891357422e+00,0.000000000000000000e+00,2.905502510070800781e+01,0.000000000000000000e+00,1.302899837493896484e+01,9.916186332702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638123703002929688e+01,1.200693130493164062e+01,1.192258834838867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.931914138793945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203761672973632812e+01,9.862290382385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105491733551025391e+01,0.000000000000000000e+00,2.241647148132324219e+01,1.477341461181640625e+01,3.217272186279296875e+01,0.000000000000000000e+00,1.535206604003906250e+01,4.863424301147460938e+00
2.094410705566406250e+01,1.172540855407714844e+01,0.000000000000000000e+00,1.259563255310058594e+01,3.213091611862182617e+00,3.560647964477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831285095214843750e+01,0.000000000000000000e+00,2.344572067260742188e+01,1.364600849151611328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615323543548583984e+00,0.000000000000000000e+00,3.037524223327636719e+01,1.543545246124267578e+01,1.219390392303466797e+01,0.000000000000000000e+00,1.821664237976074219e+01,1.593387317657470703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184403800964355469e+01,2.762073040008544922e+00,2.176119238138198853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020100593566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.520502567291259766e+00,0.000000000000000000e+00,2.946655654907226562e+01,0.000000000000000000e+00,1.124802494049072266e+01,9.438050270080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191759872436523438e+01,1.012824344635009766e+01,1.041590785980224609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.918580627441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036684036254882812e+01,1.036684417724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147283363342285156e+01,0.000000000000000000e+00,2.408937644958496094e+01,1.563185596466064453e+01,2.739485359191894531e+01,0.000000000000000000e+00,1.689708137512207031e+01,4.765109062194824219e+00
2.135364151000976562e+01,1.408241653442382812e+01,0.000000000000000000e+00,1.203282451629638672e+01,0.000000000000000000e+00,4.418902873992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016482543945312500e+01,0.000000000000000000e+00,2.567308044433593750e+01,1.034363651275634766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229951381683349609e+00,0.000000000000000000e+00,3.008595275878906250e+01,1.677172660827636719e+01,1.097989559173583984e+01,0.000000000000000000e+00,1.753548431396484375e+01,1.536349678039550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.403061866760253906e+01,3.228432178497314453e+00,7.860936164855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598825836181640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.356150150299072266e+00,0.000000000000000000e+00,2.896712684631347656e+01,0.000000000000000000e+00,7.481419563293457031e+00,1.259315967559814453e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.337781524658203125e+01,6.731181621551513672e+00,1.426519489288330078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.749060821533203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839939689636230469e+01,6.962797164916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432118320465087891e+01,0.000000000000000000e+00,2.355704498291015625e+01,1.716040420532226562e+01,2.973794937133789062e+01,0.000000000000000000e+00,1.755946350097656250e+01,7.210816383361816406e+00
1.725910758972167969e+01,8.098496437072753906e+00,0.000000000000000000e+00,1.405742168426513672e+01,1.771432161331176758e+00,5.127823829650878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979563331604003906e+01,0.000000000000000000e+00,2.471998596191406250e+01,1.430559444427490234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447175979614257812e+00,0.000000000000000000e+00,2.905499458312988281e+01,1.663289642333984375e+01,1.494649791717529297e+01,0.000000000000000000e+00,1.929167556762695312e+01,1.702835655212402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307676887512207031e+01,6.068344712257385254e-01,2.436128139495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001758003234863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062218904495239258e+00,0.000000000000000000e+00,2.352317047119140625e+01,0.000000000000000000e+00,1.257792186737060547e+01,6.383635997772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225630950927734375e+01,1.188219928741455078e+01,6.932314872741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330729293823242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995649147033691406e+01,1.139632987976074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.139716148376464844e+00,0.000000000000000000e+00,1.747351074218750000e+01,1.091089439392089844e+01,2.823953056335449219e+01,0.000000000000000000e+00,1.182076072692871094e+01,2.608205080032348633e+00
1.818470191955566406e+01,9.281910896301269531e+00,0.000000000000000000e+00,1.331179809570312500e+01,3.920250177383422852e+00,4.511872291564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817206954956054688e+01,0.000000000000000000e+00,2.372646713256835938e+01,1.418344783782958984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683440208435058594e+00,0.000000000000000000e+00,2.907480812072753906e+01,1.678988456726074219e+01,1.362982654571533203e+01,0.000000000000000000e+00,1.896508979797363281e+01,1.543820571899414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266863822937011719e+01,1.158418893814086914e+00,3.381041288375854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993058967590332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.526508569717407227e+00,0.000000000000000000e+00,2.667172050476074219e+01,0.000000000000000000e+00,1.239271259307861328e+01,6.635088443756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115687179565429688e+01,1.100369548797607422e+01,7.545760631561279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540630340576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993488883972167969e+01,1.154581928253173828e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.592214584350585938e+00,0.000000000000000000e+00,1.989356613159179688e+01,1.168447017669677734e+01,2.743222808837890625e+01,0.000000000000000000e+00,1.342953872680664062e+01,3.250010490417480469e+00
2.139510726928710938e+01,1.483820819854736328e+01,0.000000000000000000e+00,8.745910644531250000e+00,0.000000000000000000e+00,1.597654223442077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545811271667480469e+01,0.000000000000000000e+00,2.122115516662597656e+01,8.593535423278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293142318725585938e+00,0.000000000000000000e+00,2.658196830749511719e+01,1.364697265625000000e+01,8.069302558898925781e+00,0.000000000000000000e+00,1.412271499633789062e+01,1.289627361297607422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923817443847656250e+01,5.125662803649902344e+00,3.219467163085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393640613555908203e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.587904930114746094e+00,0.000000000000000000e+00,2.978983497619628906e+01,0.000000000000000000e+00,5.824700355529785156e+00,1.373742008209228516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885935401916503906e+01,4.835622310638427734e+00,1.505321216583251953e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.779262542724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608972930908203125e+01,6.021909236907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492197132110595703e+01,0.000000000000000000e+00,2.542492675781250000e+01,1.831658363342285156e+01,2.494207382202148438e+01,0.000000000000000000e+00,1.901384353637695312e+01,8.695011138916015625e+00
